1S LIMIT AGG (ns), 1S USAGE AGG (ns)
165000000.0,165000000.0
195000000.0,195000000.0
225000000.0,225000000.0
255000000.0,255000000.0
285000000.0,285000000.0
315000000.0,315000000.0
345000000.0,345000000.0
375000000.0,375000000.0
405000000.0,405000000.0
435000000.0,435000000.0
465000000.0,465000000.0
495000000.0,458190119.5
525000000.0,492687142.5
522500000.0,429277070.0
520000000.0,470826029.5
517500000.0,485333689.0
515000000.0,498430236.0
515000000.0,504431824.0
512500000.0,434329240.0
510000000.0,440455661.0
507500000.0,473526484.5
505000000.0,440500689.5
502500000.0,426249502.0
500000000.0,388303471.0
400000000.0,331357000.5
397500000.0,83261670.5
318000000.0,57277701.0
254400000.0,254400000.0
254400000.0,254400000.0
284400000.0,284400000.0
314400000.0,314400000.0
344400000.0,226065679.0
275520000.0,208404128.5
220416000.0,144399448.0
176332500.0,153792469.0
176332500.0,130595818.0
141066000.0,102305981.5
112852500.0,67101369.5
90282000.0,50972743.5
72225500.0,72225500.0
72225500.0,72225500.0
102225500.0,102225500.0
132225500.0,132225500.0
162225500.0,162225500.0
192225500.0,122754308.5
222225500.0,115532998.0
177780000.0,26715329.0
142224000.0,518730.5
113779000.0,10831490.5
91023000.0,50265668.5
72818000.0,520220.5
58254000.0,2541747.5
46603000.0,521742.5
37282000.0,522979.0
29825500.0,522900.0
23860000.0,22075265.5
23860000.0,23860000.0
23860000.0,23860000.0
53860000.0,53860000.0
83860000.0,83860000.0
113860000.0,113860000.0
143860000.0,143860000.0
173860000.0,173860000.0
203860000.0,68148165.5
233860000.0,68053326.5
187088000.0,25086739.0
149670000.0,84635654.0
119736000.0,119736000.0
119736000.0,119736000.0
149736000.0,122705981.5
179736000.0,85693722.0
143788500.0,47489102.0
