1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,513221.5
15000000.0,520098.5
15000000.0,1590175.0
15000000.0,1035060.5
15000000.0,1040930.0
15000000.0,4201794.5
15000000.0,5487843.0
15000000.0,15000000.0
15000000.0,7543653.5
45000000.0,518489.0
36000000.0,517635.0
28800000.0,516052.5
23040000.0,5451956.0
18432000.0,538966.5
15000000.0,9170464.5
15000000.0,15000000.0
15000000.0,13298812.5
45000000.0,31423293.5
36000000.0,1541162.0
28800000.0,515564.0
23040000.0,4356208.5
18432000.0,514561.0
15000000.0,517209.5
15000000.0,521026.5
15000000.0,1106792.0
15000000.0,10871991.5
15000000.0,15000000.0
15000000.0,8263544.5
15000000.0,7716917.5
15000000.0,15000000.0
15000000.0,9162751.5
45000000.0,516741.5
36000000.0,4316473.5
28800000.0,517134.5
23040000.0,5926398.5
18432000.0,519631.5
15000000.0,15000000.0
15000000.0,627460.5
45000000.0,519437.5
36000000.0,521656.5
28800000.0,521436.5
23040000.0,520194.0
18432000.0,517320.5
15000000.0,517575.0
15000000.0,1059847.0
15000000.0,519285.0
15000000.0,3134089.0
15000000.0,13168402.5
15000000.0,518384.0
15000000.0,10129879.5
15000000.0,3712952.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,25064333.0
75000000.0,3916833.5
60000000.0,23276539.5
48000000.0,4412646.0
38400000.0,515809.5
