1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1049509.0
15000000.0,517290.0
15000000.0,3654432.5
15000000.0,519696.0
15000000.0,518708.5
15000000.0,1050824.5
15000000.0,5224113.0
15000000.0,1041254.5
15000000.0,520388.0
15000000.0,519428.5
15000000.0,522787.0
15000000.0,524025.5
15000000.0,1575234.5
15000000.0,5321342.0
15000000.0,5639544.0
15000000.0,5081554.0
15000000.0,520563.0
15000000.0,1037450.0
15000000.0,5508975.5
15000000.0,6494922.5
15000000.0,518744.0
15000000.0,11316489.0
15000000.0,1048692.5
15000000.0,524437.5
15000000.0,4228491.0
15000000.0,14681989.0
15000000.0,13015574.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,521737.0
75000000.0,17937269.0
60000000.0,523211.5
48000000.0,4431111.0
38400000.0,575605.0
30720000.0,16067957.0
24576000.0,5547265.5
19660500.0,5079959.5
15728000.0,524028.0
15000000.0,527189.5
15000000.0,1043754.0
15000000.0,1041457.5
15000000.0,515663.5
15000000.0,1053726.0
15000000.0,1012007.5
15000000.0,519758.5
15000000.0,7238609.0
15000000.0,5795509.5
15000000.0,534223.0
15000000.0,522876.5
15000000.0,521844.5
15000000.0,1044160.5
15000000.0,11090624.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,19096615.5
75000000.0,10725499.0
60000000.0,524245.0
48000000.0,25284067.5
