1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,521195.0
15000000.0,1035554.5
15000000.0,517701.0
15000000.0,1044941.0
15000000.0,529336.0
15000000.0,519722.5
15000000.0,1017731.0
15000000.0,1044641.0
15000000.0,4691173.0
15000000.0,1593836.5
15000000.0,521410.5
15000000.0,1037536.0
15000000.0,552473.5
15000000.0,1045461.0
15000000.0,1039372.0
15000000.0,523413.0
15000000.0,523612.0
15000000.0,8906262.5
15000000.0,1044504.5
15000000.0,5642987.0
15000000.0,521038.5
15000000.0,1038957.0
15000000.0,8499487.0
15000000.0,15000000.0
15000000.0,13387575.5
45000000.0,21179114.5
75000000.0,12114400.0
60000000.0,9862489.5
48000000.0,11157769.0
38400000.0,23747835.5
30720000.0,9941702.0
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,43080392.5
84576000.0,13880889.5
67660500.0,26245924.5
54128000.0,32230282.0
43302000.0,7790780.5
34641500.0,20941845.0
27713000.0,27713000.0
27713000.0,27713000.0
57713000.0,18660338.0
87713000.0,519576.5
70170000.0,8575513.5
56136000.0,4934032.5
44908500.0,520451.0
35926500.0,14254068.0
28741000.0,4009579.5
22992500.0,22992500.0
22992500.0,15479021.5
52992500.0,52992500.0
52992500.0,52992500.0
82992500.0,51475842.5
112992500.0,80045021.5
90394000.0,16469451.5
72315000.0,20119636.5
57852000.0,4811228.0
46281500.0,24901750.0
37025000.0,27635104.0
29620000.0,15775324.5
23696000.0,23696000.0
23696000.0,17937245.0
53696000.0,53696000.0
53696000.0,53696000.0
83696000.0,20202471.0
113696000.0,7099161.0
90956500.0,4729134.5
72765000.0,8403287.0
58212000.0,15232418.5
