1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1051809.0
15000000.0,1052775.0
15000000.0,1068390.0
15000000.0,1070906.0
15000000.0,5547476.5
15000000.0,1030665.5
15000000.0,525318.5
15000000.0,1044298.0
15000000.0,1049076.0
15000000.0,5757480.5
15000000.0,1052290.5
15000000.0,518350.5
15000000.0,518549.5
15000000.0,1105799.0
15000000.0,1575281.0
15000000.0,518557.0
15000000.0,544903.5
15000000.0,1038034.0
15000000.0,1051711.0
15000000.0,519914.0
15000000.0,1046731.5
15000000.0,522497.5
15000000.0,522311.5
15000000.0,1121928.5
15000000.0,1580696.0
15000000.0,12997157.5
15000000.0,3763355.0
45000000.0,1038996.0
36000000.0,1084429.5
28800000.0,6680119.0
23040000.0,11914402.5
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,7554408.0
78432000.0,7478552.0
62745500.0,520661.5
50196000.0,523229.5
40156500.0,1368653.5
32125000.0,522592.0
25700000.0,1066187.0
20560000.0,1080226.0
16448000.0,525311.5
15000000.0,518742.5
15000000.0,1608953.0
15000000.0,1584209.0
15000000.0,522478.0
15000000.0,524358.0
15000000.0,15000000.0
15000000.0,5820745.5
45000000.0,10338513.5
36000000.0,7445046.0
28800000.0,28800000.0
28800000.0,18083343.0
58800000.0,35740319.5
47040000.0,27725926.5
37632000.0,22671794.5
30105500.0,13655476.0
24084000.0,6869494.5
