1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,506202.5
15000000.0,4948913.0
15000000.0,10593150.0
15000000.0,510647.0
15000000.0,511865.5
15000000.0,537974.5
15000000.0,505943.5
15000000.0,505727.0
15000000.0,516906.5
15000000.0,4239623.5
15000000.0,15000000.0
15000000.0,13763244.0
45000000.0,1032588.0
36000000.0,517345.5
28800000.0,517635.0
23040000.0,5485084.5
18432000.0,9545502.0
15000000.0,14579851.5
15000000.0,2176218.5
45000000.0,1032274.5
36000000.0,1174596.0
28800000.0,518990.0
23040000.0,16684543.5
18432000.0,6816948.5
15000000.0,518393.5
15000000.0,5352472.5
15000000.0,5166836.5
15000000.0,7653074.5
15000000.0,10163873.5
15000000.0,1034130.0
15000000.0,520482.5
15000000.0,520089.0
15000000.0,1046831.0
15000000.0,5546421.0
15000000.0,13619951.0
15000000.0,522865.0
15000000.0,517054.5
15000000.0,519729.5
15000000.0,1563298.5
15000000.0,518951.5
15000000.0,510922.5
15000000.0,515695.0
15000000.0,1046611.5
15000000.0,521425.0
15000000.0,13966964.5
15000000.0,6741144.5
15000000.0,520492.0
15000000.0,514459.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,6463039.0
75000000.0,18840923.5
60000000.0,4967937.0
48000000.0,1060349.5
38400000.0,5881626.0
30720000.0,29270706.0
