1S LIMIT AGG (ns), 1S USAGE AGG (ns)
180000000.0,523115.0
144000000.0,1057764.5
115200000.0,522467.0
92160000.0,556069.5
73728000.0,49414580.5
58982000.0,520326.0
47185500.0,42319410.5
47185500.0,47185500.0
47185500.0,47185500.0
77185500.0,58152596.0
107185500.0,514760.5
85748000.0,1054453.0
68598000.0,519811.0
54878000.0,523244.0
43902000.0,2248943.0
35121500.0,20165636.5
28097000.0,28097000.0
28097000.0,28097000.0
58097000.0,48645240.5
88097000.0,521001.0
70477500.0,31818845.5
56382000.0,1049465.5
45105500.0,520791.0
36084000.0,9532265.0
28867000.0,28867000.0
28867000.0,4863249.0
58867000.0,521182.5
47093500.0,47093500.0
47093500.0,47093500.0
77093500.0,77093500.0
107093500.0,107093500.0
137093500.0,125080310.5
167093500.0,41157492.0
133674500.0,30617369.0
106939500.0,62176635.0
85551500.0,74113391.5
85551500.0,22353781.5
68441000.0,64106840.0
68441000.0,68441000.0
68441000.0,4286396.5
98441000.0,519460.5
78752500.0,1045569.5
63002000.0,63002000.0
63002000.0,63002000.0
93002000.0,93002000.0
123002000.0,104740013.5
153002000.0,153002000.0
153002000.0,137735720.5
183002000.0,136462249.0
146401500.0,61662244.0
117121000.0,108984459.0
117121000.0,113962188.0
117121000.0,117121000.0
117121000.0,117121000.0
147121000.0,121103696.5
177121000.0,74140952.0
141696500.0,141696500.0
141696500.0,30191734.0
171696500.0,22797112.0
137357000.0,521113.5
109885500.0,520433.5
87908000.0,38305538.0
70326000.0,28627904.0
56260500.0,49817346.5
56260500.0,29256737.0
45008000.0,4978590.0
36006000.0,36006000.0
36006000.0,36006000.0
66006000.0,66006000.0
96006000.0,78029549.5
126006000.0,71936813.5
100804500.0,88869879.5
100804500.0,100804500.0
100804500.0,100804500.0
130804500.0,130804500.0
160804500.0,160804500.0
190804500.0,190804500.0
220804500.0,220804500.0
250804500.0,193151886.0
280804500.0,162414051.5
224643500.0,80677551.0
179714500.0,107652790.0
143771500.0,83832194.0
115017000.0,82740468.0
92013500.0,92013500.0
92013500.0,92013500.0
122013500.0,64301057.0
152013500.0,518855.5
121610500.0,5131681.5
97288000.0,4312298.5
77830000.0,5203920.5
62264000.0,1699061.5
49811000.0,522294.0
39848500.0,521076.0
31878500.0,518961.5
25502500.0,522184.0
20402000.0,1044331.0
16321500.0,520087.5
15000000.0,1635247.5
15000000.0,1086878.0
15000000.0,1569132.5
15000000.0,1567090.0
15000000.0,521380.5
15000000.0,524206.5
15000000.0,519196.5
15000000.0,542518.5
15000000.0,511258.5
15000000.0,523991.5
15000000.0,2611998.5
15000000.0,1056258.5
15000000.0,1034030.0
15000000.0,2097874.0
15000000.0,1031568.0
15000000.0,518520.0
15000000.0,1769304.5
15000000.0,517768.0
15000000.0,520455.0
15000000.0,513494.5
15000000.0,1577838.0
15000000.0,1047484.0
15000000.0,1036435.5
15000000.0,2086365.0
15000000.0,518169.5
15000000.0,15000000.0
15000000.0,3535032.5
45000000.0,17236028.0
36000000.0,36000000.0
36000000.0,36000000.0
66000000.0,20183521.5
96000000.0,520378.0
76800000.0,21195082.5
61440000.0,61440000.0
61440000.0,61440000.0
91440000.0,24170517.5
121440000.0,53669403.0
97152000.0,25199859.0
77721500.0,515135.5
62177000.0,62177000.0
62177000.0,55682756.0
92177000.0,48567767.5
73741500.0,18561372.5
58993000.0,29097633.5
47194000.0,39049054.5
47194000.0,46929934.0
47194000.0,19599527.5
77194000.0,53944477.5
61755000.0,52021577.0
61755000.0,520544.0
49404000.0,1091538.5
39523000.0,1036335.0
31618000.0,520043.5
25294000.0,512273.0
20235000.0,521826.5
16188000.0,15568064.0
16188000.0,3365622.0
46188000.0,46188000.0
46188000.0,3444885.0
76188000.0,1042314.0
60950000.0,1069501.5
48760000.0,517287.0
39008000.0,515339.0
31206000.0,516229.0
24964500.0,519277.5
19971500.0,1074385.0
15977000.0,523415.0
15000000.0,2097339.5
15000000.0,1037167.5
15000000.0,519190.0
15000000.0,1563015.5
15000000.0,514087.5
15000000.0,1043347.0
15000000.0,518199.0
15000000.0,1048131.0
15000000.0,1070652.0
15000000.0,1041330.0
15000000.0,1585375.5
15000000.0,1617195.5
15000000.0,540615.5
15000000.0,1064631.5
15000000.0,525048.5
15000000.0,522023.5
15000000.0,522647.5
15000000.0,1046816.5
15000000.0,1061009.5
15000000.0,1703887.5
15000000.0,1562381.0
15000000.0,518177.0
15000000.0,518686.0
15000000.0,1054826.0
15000000.0,510564.0
15000000.0,515702.0
15000000.0,519513.0
15000000.0,1035995.0
15000000.0,1056488.0
15000000.0,1029065.0
15000000.0,1049316.0
15000000.0,511491.5
15000000.0,511024.0
15000000.0,1056738.5
15000000.0,508798.0
15000000.0,511273.5
15000000.0,509968.5
15000000.0,1036403.0
15000000.0,1041195.0
15000000.0,1030883.5
15000000.0,8241087.0
15000000.0,1035048.5
15000000.0,510323.0
15000000.0,1051720.5
15000000.0,504919.5
15000000.0,506798.0
15000000.0,521665.0
15000000.0,1038678.0
15000000.0,1042959.0
15000000.0,10822231.5
15000000.0,1596520.0
15000000.0,514599.0
15000000.0,515731.0
15000000.0,1067139.5
15000000.0,518792.0
15000000.0,519826.5
15000000.0,15000000.0
15000000.0,1049291.0
15000000.0,9502011.5
15000000.0,1114304.0
15000000.0,15000000.0
15000000.0,13981827.5
45000000.0,519410.5
75000000.0,29640827.0
60000000.0,516739.5
48000000.0,536551.0
38400000.0,520070.5
30720000.0,514682.0
24576000.0,517994.5
19660500.0,518821.5
15728000.0,516000.5
15000000.0,1117228.5
15000000.0,519679.0
15000000.0,15000000.0
15000000.0,12247598.5
45000000.0,31939341.5
36000000.0,526311.0
28800000.0,522118.5
23040000.0,17770447.0
18432000.0,519640.0
15000000.0,517218.5
15000000.0,1115079.0
15000000.0,518949.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
75000000.0,34016312.0
105000000.0,13727784.5
84000000.0,1058785.5
67200000.0,67200000.0
67200000.0,56968516.0
97200000.0,26203703.5
77760000.0,7186615.0
62208000.0,25802298.0
49766000.0,16766938.0
39812500.0,510132.5
31850000.0,510889.0
25480000.0,510273.5
20384000.0,511713.0
16307000.0,1177067.0
15000000.0,508333.5
15000000.0,510655.0
15000000.0,1597906.5
15000000.0,1119813.0
15000000.0,2093946.5
15000000.0,1084743.0
15000000.0,1051020.0
15000000.0,517641.5
15000000.0,518217.0
15000000.0,1580694.0
15000000.0,562436.0
15000000.0,516073.0
15000000.0,1065297.0
15000000.0,529114.0
15000000.0,2577924.5
15000000.0,517612.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,25425170.0
75000000.0,1119890.5
60000000.0,520380.5
48000000.0,48000000.0
48000000.0,48000000.0
48000000.0,48000000.0
78000000.0,78000000.0
108000000.0,108000000.0
138000000.0,138000000.0
168000000.0,91411668.5
198000000.0,56925664.0
158400000.0,67446574.5
126720000.0,92276673.5
101376000.0,101376000.0
101376000.0,101376000.0
131376000.0,131376000.0
161376000.0,161376000.0
191376000.0,101553263.5
221376000.0,47781474.5
177100500.0,46884162.0
141680000.0,21691312.0
113344000.0,87522203.0
90675000.0,90675000.0
90675000.0,90675000.0
120675000.0,120675000.0
150675000.0,150675000.0
180675000.0,180675000.0
210675000.0,210675000.0
240675000.0,240675000.0
270675000.0,210348428.5
300675000.0,124915595.5
240540000.0,97515165.5
192432000.0,75219291.0
153945500.0,521173.0
123156000.0,515459.0
98524500.0,515573.5
78819500.0,519350.5
63055500.0,519145.0
50444000.0,1063460.0
40355000.0,4433756.5
32284000.0,520742.5
25827000.0,520060.5
20661500.0,2259101.0
16529000.0,519410.5
15000000.0,517753.0
15000000.0,517801.5
15000000.0,519369.0
15000000.0,518007.5
15000000.0,1047435.5
15000000.0,2111686.5
15000000.0,520328.0
15000000.0,545765.5
15000000.0,4255765.5
15000000.0,4562496.0
15000000.0,519907.5
15000000.0,15000000.0
15000000.0,3872615.5
45000000.0,522743.0
36000000.0,521827.5
28800000.0,2172184.5
23040000.0,23040000.0
23040000.0,23040000.0
53040000.0,8824189.5
83040000.0,523497.0
66432000.0,524894.0
53145500.0,542885.0
42516000.0,517531.0
34012500.0,17337245.5
27210000.0,7485738.5
21768000.0,1022665.5
17414000.0,520133.5
15000000.0,1679544.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,521764.5
75000000.0,522125.5
60000000.0,523184.5
48000000.0,1125413.5
38400000.0,38400000.0
38400000.0,28185504.5
68400000.0,12506599.5
54720000.0,512618.0
43776000.0,24017403.0
35020500.0,35020500.0
35020500.0,9344850.0
65020500.0,15294521.0
52016000.0,20074951.5
41612500.0,522294.0
33290000.0,22065083.0
26632000.0,26632000.0
26632000.0,26632000.0
56632000.0,56632000.0
86632000.0,86632000.0
116632000.0,116632000.0
146632000.0,47777607.0
176632000.0,52493878.0
141305500.0,141305500.0
141305500.0,141305500.0
171305500.0,32846729.0
201305500.0,22686124.0
161044000.0,25188546.5
128835000.0,49631163.5
103068000.0,34914810.5
82454000.0,34593416.0
65963000.0,65963000.0
65963000.0,58422701.5
95963000.0,19334583.0
76770000.0,1212598.5
61416000.0,61416000.0
61416000.0,61416000.0
91416000.0,81031875.0
121416000.0,29430319.5
97132500.0,32718832.5
77706000.0,55532018.0
62164500.0,52712678.0
62164500.0,42779142.0
49731500.0,14888254.5
39785000.0,39785000.0
39785000.0,15171895.0
69785000.0,23148205.0
55828000.0,53401196.5
55828000.0,55828000.0
85828000.0,32140360.5
68662000.0,30324117.5
54929500.0,47399148.0
54929500.0,54929500.0
54929500.0,54929500.0
84929500.0,84929500.0
114929500.0,114929500.0
144929500.0,144929500.0
174929500.0,83671044.5
204929500.0,10851389.5
163943500.0,163943500.0
163943500.0,44544089.5
193943500.0,110840453.5
155154500.0,106583579.5
124123500.0,86207841.5
99298500.0,99298500.0
99298500.0,98425610.5
129298500.0,5537486.5
103438500.0,57353181.0
82750500.0,53254368.0
66200000.0,55093206.5
66200000.0,4005520.0
52960000.0,52960000.0
52960000.0,52960000.0
82960000.0,82960000.0
112960000.0,112960000.0
142960000.0,22412696.0
172960000.0,64075346.5
138368000.0,44474768.5
110694000.0,43309200.5
88555000.0,22635133.0
70844000.0,7521941.0
56675000.0,13316856.5
45340000.0,4926814.0
36272000.0,518114.0
29017500.0,518165.0
23214000.0,517176.5
18571000.0,1062360.5
15000000.0,522682.5
15000000.0,519305.5
15000000.0,517290.0
15000000.0,1039815.0
15000000.0,1635298.5
15000000.0,1595604.0
15000000.0,519273.0
15000000.0,520099.5
15000000.0,1044465.0
15000000.0,521353.0
15000000.0,1036018.5
15000000.0,1822585.5
15000000.0,520096.5
15000000.0,523439.5
15000000.0,1600268.0
15000000.0,2078034.0
15000000.0,515714.0
15000000.0,523434.0
15000000.0,1592274.5
15000000.0,541208.0
15000000.0,520021.5
15000000.0,1036855.0
15000000.0,517965.0
15000000.0,518844.0
15000000.0,1611138.5
15000000.0,1589465.5
15000000.0,519945.0
15000000.0,524060.5
15000000.0,1053371.5
15000000.0,523815.5
15000000.0,522928.5
15000000.0,1040882.5
15000000.0,521247.0
15000000.0,521136.5
15000000.0,1594667.5
15000000.0,1602971.0
15000000.0,520912.0
15000000.0,519927.0
15000000.0,1054006.0
15000000.0,520853.0
15000000.0,519896.5
15000000.0,6714081.0
15000000.0,522302.5
15000000.0,1042642.0
15000000.0,1606894.0
15000000.0,1591245.5
15000000.0,522703.5
15000000.0,521051.0
15000000.0,1052187.5
15000000.0,513202.0
15000000.0,522885.0
15000000.0,1039515.5
15000000.0,525173.0
15000000.0,520586.5
15000000.0,1602039.0
15000000.0,1609983.5
15000000.0,1039569.5
15000000.0,1043997.0
15000000.0,1049717.5
15000000.0,1043474.5
15000000.0,519334.0
15000000.0,1040504.0
15000000.0,524369.0
15000000.0,526103.0
15000000.0,1592086.5
15000000.0,2106369.0
15000000.0,524016.5
15000000.0,523576.5
15000000.0,1052219.0
15000000.0,549248.5
15000000.0,7775479.0
15000000.0,10741068.0
15000000.0,519623.0
15000000.0,14323116.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,55046739.5
105000000.0,31495758.0
84000000.0,1045483.0
67200000.0,1406892.5
53760000.0,19959482.0
43008000.0,29857308.0
34406000.0,520272.0
27524500.0,6268351.0
22019500.0,17792937.0
22019500.0,516833.0
17615500.0,521191.5
15000000.0,516619.0
15000000.0,1052132.5
15000000.0,522051.5
15000000.0,522940.5
15000000.0,1039802.0
15000000.0,1521146.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,6147451.0
75000000.0,525764.0
60000000.0,523745.0
48000000.0,12080930.0
38400000.0,521606.5
30720000.0,25984166.0
30720000.0,29475663.0
30720000.0,30720000.0
60720000.0,24239900.0
90720000.0,14867730.0
72576000.0,10740943.5
58060500.0,58060500.0
58060500.0,32779840.5
88060500.0,1049352.5
70448000.0,522924.0
56358000.0,522927.5
45086000.0,523101.5
36068500.0,522676.0
28854500.0,1136261.0
23083500.0,1069885.0
18466500.0,523041.5
15000000.0,522761.0
15000000.0,2134872.0
15000000.0,1047628.5
15000000.0,518517.0
15000000.0,522918.5
15000000.0,521243.0
15000000.0,524383.5
15000000.0,2167484.5
15000000.0,1068123.5
15000000.0,521875.0
15000000.0,524065.0
15000000.0,2625969.0
15000000.0,1047720.5
15000000.0,527266.0
15000000.0,518861.5
15000000.0,519999.0
15000000.0,524026.5
15000000.0,1601061.5
15000000.0,1072214.0
15000000.0,523808.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,37775089.5
105000000.0,6934338.0
84000000.0,31925722.0
67200000.0,28884324.5
53760000.0,21285789.5
43008000.0,18629665.0
34406000.0,32563674.0
34406000.0,34073863.0
64406000.0,35943841.5
51524500.0,51327603.0
51524500.0,28299052.0
41219500.0,20540394.5
32975500.0,32489360.5
32975500.0,26900275.0
32975500.0,32975500.0
32975500.0,29118633.0
62975500.0,62975500.0
62975500.0,62975500.0
92975500.0,92975500.0
122975500.0,59986083.5
152975500.0,84755713.5
122380000.0,76043863.5
97904000.0,10589856.0
78323000.0,39158510.5
62658000.0,47438473.5
50126000.0,44590077.0
50126000.0,2061093.0
40100500.0,31827253.0
32080000.0,8007821.0
25664000.0,1062420.0
20531000.0,20531000.0
20531000.0,20531000.0
50531000.0,50531000.0
80531000.0,46034484.5
110531000.0,99789747.5
110531000.0,110531000.0
110531000.0,110531000.0
140531000.0,81542410.5
170531000.0,20190354.0
136424500.0,31437939.5
109139500.0,22404299.5
87311500.0,31174648.0
69849000.0,35650154.5
55879000.0,44980879.0
55879000.0,55679155.0
55879000.0,46230897.0
55879000.0,18789345.0
44703000.0,34939813.5
35762000.0,5788949.5
28609500.0,8764310.5
22887500.0,22887500.0
22887500.0,22887500.0
52887500.0,52887500.0
82887500.0,70840760.5
112887500.0,15642663.0
90310000.0,73104580.0
90310000.0,90310000.0
90310000.0,48779030.5
120310000.0,34661845.0
96248000.0,70887798.0
76998000.0,76998000.0
76998000.0,76998000.0
106998000.0,62511895.0
136998000.0,42527137.0
109598000.0,16827674.0
87678000.0,46120604.5
70142000.0,65943555.5
70142000.0,67212190.5
70142000.0,19059427.0
56113500.0,24558820.0
44890500.0,30060127.0
35912000.0,35912000.0
35912000.0,35912000.0
65912000.0,65912000.0
95912000.0,29683705.5
125912000.0,123598061.5
125912000.0,520972.0
100729500.0,517919.0
80583500.0,521905.0
64466500.0,520274.0
51573000.0,1046348.0
41258000.0,519721.0
33006000.0,524594.0
26404500.0,516933.0
21123500.0,1585485.0
16898500.0,3212331.0
15000000.0,516119.5
15000000.0,522721.5
15000000.0,1083695.0
15000000.0,522036.5
15000000.0,520381.0
15000000.0,522365.5
15000000.0,511710.5
15000000.0,518991.5
15000000.0,2309422.5
15000000.0,2637261.5
15000000.0,517735.0
15000000.0,518138.5
15000000.0,517981.0
15000000.0,519632.0
15000000.0,1034825.5
15000000.0,521014.5
15000000.0,515904.0
15000000.0,514737.0
15000000.0,1048361.0
15000000.0,2659669.0
15000000.0,519432.0
15000000.0,519984.0
15000000.0,523738.5
15000000.0,1043999.5
15000000.0,1072345.5
15000000.0,518655.5
15000000.0,542686.5
15000000.0,511368.0
15000000.0,1051825.0
15000000.0,2643023.0
15000000.0,522121.0
15000000.0,520659.0
15000000.0,520288.0
15000000.0,522711.5
15000000.0,1054325.5
15000000.0,519769.0
15000000.0,519742.0
15000000.0,6210698.0
15000000.0,1574187.0
15000000.0,2667723.5
15000000.0,520865.5
15000000.0,1038731.0
15000000.0,512281.0
15000000.0,1035635.0
15000000.0,1567695.0
15000000.0,8196407.0
15000000.0,1040407.5
15000000.0,521605.5
15000000.0,1089236.0
15000000.0,2080837.5
15000000.0,521525.5
15000000.0,516298.0
15000000.0,2326891.0
15000000.0,517286.5
15000000.0,13585936.5
15000000.0,3435827.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,20413955.0
105000000.0,2028262.5
84000000.0,1120731.5
67200000.0,515293.0
53760000.0,53760000.0
53760000.0,40684272.5
83760000.0,14131992.5
67008000.0,29744163.5
53606000.0,23797100.5
42884500.0,42884500.0
42884500.0,42884500.0
72884500.0,54543684.5
102884500.0,26815942.5
82307500.0,25291691.0
65846000.0,9574403.0
52676500.0,34770474.5
42141000.0,3167861.5
33712500.0,5647102.0
26970000.0,17972005.5
21576000.0,2095172.0
17260500.0,523287.0
15000000.0,9357257.5
15000000.0,522394.5
15000000.0,6155307.5
15000000.0,14146318.5
15000000.0,8516230.0
15000000.0,1122783.0
15000000.0,522294.5
15000000.0,519622.5
15000000.0,1077063.5
15000000.0,524125.0
15000000.0,516068.5
15000000.0,521973.5
15000000.0,518818.0
15000000.0,1049354.5
15000000.0,2158120.5
15000000.0,2566852.0
15000000.0,520540.5
15000000.0,524742.0
15000000.0,1070233.5
15000000.0,522540.5
15000000.0,522473.0
15000000.0,518478.5
15000000.0,520388.0
15000000.0,1050001.0
15000000.0,2647272.5
15000000.0,1537508.0
15000000.0,521419.0
15000000.0,1155942.0
15000000.0,1072498.0
15000000.0,517629.0
15000000.0,520468.5
15000000.0,1045663.0
15000000.0,519429.0
15000000.0,2282523.0
15000000.0,2151550.5
15000000.0,523641.0
15000000.0,522788.0
15000000.0,523132.5
15000000.0,1066973.5
15000000.0,521547.5
15000000.0,1016564.0
15000000.0,519883.5
15000000.0,519808.0
15000000.0,1561149.5
15000000.0,2576373.5
15000000.0,549040.5
15000000.0,519797.0
15000000.0,5704372.0
15000000.0,524001.5
15000000.0,523393.0
15000000.0,524235.0
15000000.0,519736.5
15000000.0,523327.0
15000000.0,1047810.0
15000000.0,2087602.0
15000000.0,522626.5
15000000.0,524176.0
15000000.0,521181.0
15000000.0,1624553.5
15000000.0,524598.0
15000000.0,519669.0
15000000.0,523680.5
15000000.0,520385.0
15000000.0,1579304.0
15000000.0,2760346.5
15000000.0,1041726.0
15000000.0,540529.5
15000000.0,524102.0
15000000.0,1597631.0
15000000.0,510926.0
15000000.0,523130.5
15000000.0,522812.0
15000000.0,519321.0
15000000.0,2771457.5
15000000.0,2107764.5
15000000.0,515232.5
15000000.0,516810.5
15000000.0,1543996.5
15000000.0,1585365.0
15000000.0,519141.5
15000000.0,519180.0
15000000.0,523024.0
15000000.0,522653.0
15000000.0,1569361.5
15000000.0,2593110.5
15000000.0,517448.5
15000000.0,518811.5
15000000.0,518664.0
15000000.0,1612105.5
15000000.0,1034170.5
15000000.0,518801.5
15000000.0,517425.0
15000000.0,521555.5
15000000.0,1571263.0
15000000.0,2098046.0
15000000.0,5509356.0
15000000.0,520789.5
15000000.0,5718880.0
15000000.0,7665256.0
15000000.0,8320266.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,29386775.5
75000000.0,59304356.5
60000000.0,60000000.0
60000000.0,60000000.0
90000000.0,41787623.5
120000000.0,26854002.0
96000000.0,9981280.5
76800000.0,35862600.5
61440000.0,25587856.5
49152000.0,49152000.0
49152000.0,24917112.5
79152000.0,44433935.5
63321500.0,9276659.0
50657000.0,522847.5
40525500.0,5610333.0
32420000.0,17194380.0
25936000.0,6481683.0
20748500.0,7723781.5
16598500.0,9874861.5
15000000.0,521556.5
15000000.0,517521.0
15000000.0,1664816.0
15000000.0,528600.0
15000000.0,518965.5
15000000.0,518259.5
15000000.0,1086028.0
15000000.0,1120665.0
15000000.0,522935.5
15000000.0,2117743.0
15000000.0,518841.5
15000000.0,524219.5
15000000.0,1036647.0
15000000.0,522549.5
15000000.0,522778.5
15000000.0,518257.5
15000000.0,517078.0
15000000.0,518492.0
15000000.0,541136.5
15000000.0,2113517.5
15000000.0,518016.5
15000000.0,519666.5
15000000.0,1553326.5
15000000.0,520121.0
15000000.0,514024.0
15000000.0,524613.5
15000000.0,522941.0
15000000.0,1069783.5
15000000.0,524830.0
15000000.0,2244827.5
15000000.0,522502.0
15000000.0,1044474.0
15000000.0,2266115.0
15000000.0,524336.5
15000000.0,520965.5
15000000.0,521197.0
15000000.0,549305.5
15000000.0,1061656.5
15000000.0,520851.0
15000000.0,2109685.0
15000000.0,519405.5
15000000.0,519271.5
15000000.0,1588487.5
15000000.0,1143778.5
15000000.0,1583820.0
15000000.0,1538248.0
15000000.0,7830762.5
15000000.0,1057885.5
15000000.0,522616.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,20774944.0
75000000.0,2328339.0
60000000.0,1068362.0
48000000.0,520936.5
38400000.0,1020309.5
30720000.0,522040.0
24576000.0,1074839.0
19660500.0,1065945.0
15728000.0,2105777.0
15000000.0,520502.5
15000000.0,523177.5
15000000.0,1567566.5
15000000.0,520338.5
15000000.0,522129.0
15000000.0,522951.0
15000000.0,1043510.0
15000000.0,1065008.5
15000000.0,524264.0
15000000.0,2126522.5
15000000.0,1546351.5
15000000.0,518089.5
15000000.0,1584232.0
15000000.0,522242.5
15000000.0,525492.0
15000000.0,524627.0
15000000.0,523416.5
15000000.0,1064361.0
15000000.0,1040751.0
15000000.0,1583064.0
15000000.0,522714.0
15000000.0,519061.5
15000000.0,1572694.5
15000000.0,523231.5
15000000.0,521698.5
15000000.0,522925.5
15000000.0,517367.5
15000000.0,1605209.0
15000000.0,518969.5
15000000.0,3096605.0
15000000.0,1061841.0
15000000.0,542989.0
15000000.0,1569649.5
15000000.0,520877.5
15000000.0,526544.0
15000000.0,1047636.0
15000000.0,521057.0
15000000.0,2072560.0
15000000.0,518331.0
15000000.0,8283323.5
15000000.0,522276.5
15000000.0,1041215.0
15000000.0,2109839.5
15000000.0,550016.5
15000000.0,518445.0
15000000.0,523933.0
15000000.0,520922.0
15000000.0,1578582.0
15000000.0,517704.5
15000000.0,1573725.0
15000000.0,1050136.5
15000000.0,523720.5
15000000.0,1564346.5
15000000.0,519903.5
15000000.0,521077.5
15000000.0,521913.0
15000000.0,517589.5
15000000.0,1102391.5
15000000.0,1060718.5
15000000.0,1559222.0
15000000.0,564357.5
15000000.0,519545.0
15000000.0,14474906.0
15000000.0,4753362.5
45000000.0,517604.0
36000000.0,521483.5
28800000.0,520113.0
23040000.0,1057952.0
18432000.0,522643.5
15000000.0,523010.5
15000000.0,517859.0
