1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,521105.0
15000000.0,1033036.5
15000000.0,542474.0
15000000.0,2110698.5
15000000.0,518785.5
15000000.0,14684062.0
15000000.0,14085509.0
45000000.0,542833.5
36000000.0,521555.0
28800000.0,517351.0
23040000.0,514531.0
18432000.0,1064340.0
15000000.0,519355.5
15000000.0,520147.0
15000000.0,521216.0
15000000.0,1657348.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,24789515.0
135000000.0,1051046.0
108000000.0,522502.5
86400000.0,20625255.0
69120000.0,11657847.5
55296000.0,1065967.0
44236500.0,22129187.5
35389000.0,519138.5
28311000.0,19757635.5
22648500.0,5476738.0
18118500.0,18118500.0
18118500.0,18118500.0
48118500.0,44507721.0
78118500.0,27045670.0
62494500.0,37149612.0
49995500.0,32251509.0
39996000.0,23101093.5
31996500.0,9274800.5
25597000.0,519636.0
20477500.0,520075.0
16382000.0,6714986.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12087559.5
75000000.0,18860726.5
60000000.0,19625052.0
48000000.0,25694131.0
38400000.0,11993275.0
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,60720000.0
90720000.0,29323533.0
120720000.0,10936042.0
96576000.0,523957.0
77260500.0,9017122.5
61808000.0,61808000.0
61808000.0,40943701.0
91808000.0,4510848.5
73446000.0,7068413.5
58756500.0,26563855.5
47005000.0,22162099.5
37604000.0,22776933.0
30083000.0,23887378.5
24066000.0,11543919.0
19252500.0,3264207.5
