1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,518566.5
15000000.0,1538147.5
15000000.0,14986375.5
15000000.0,2045916.5
15000000.0,6805176.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,51620295.0
135000000.0,49009299.0
108000000.0,57139388.0
86400000.0,49004463.5
69120000.0,59123509.0
69120000.0,519277.0
55296000.0,1038246.5
44236500.0,44236500.0
44236500.0,44236500.0
74236500.0,39741528.0
104236500.0,530914.5
83389000.0,3037510.5
66711000.0,518112.5
53368500.0,515539.0
42694500.0,519168.0
34155500.0,1163554.5
27324000.0,1043937.5
21859000.0,516453.0
17487000.0,1600720.5
15000000.0,13576592.0
15000000.0,15000000.0
15000000.0,3030439.0
45000000.0,19536366.0
36000000.0,511733.0
28800000.0,20894950.0
23040000.0,1138931.5
18432000.0,8218676.5
15000000.0,545902.5
15000000.0,1080286.5
15000000.0,516326.0
15000000.0,6698027.0
15000000.0,543489.0
15000000.0,516980.0
15000000.0,516550.5
15000000.0,519886.5
15000000.0,518251.5
15000000.0,2193705.0
