1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,520317.5
15000000.0,4891528.5
15000000.0,2493592.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,18863891.0
105000000.0,59257264.5
84000000.0,16619373.5
67200000.0,518442.0
53760000.0,520267.5
43008000.0,31406838.0
34406000.0,34406000.0
34406000.0,27646592.0
64406000.0,1675931.0
51524500.0,518015.5
41219500.0,12896729.0
32975500.0,13223174.5
26380000.0,26380000.0
26380000.0,26380000.0
56380000.0,56380000.0
86380000.0,58252584.5
116380000.0,15527977.5
93104000.0,6049777.5
74483000.0,7241941.5
59586000.0,3387505.0
47668500.0,4491285.5
38134500.0,10770743.0
30507500.0,2741958.5
24406000.0,5050860.0
19524500.0,510267.0
15619500.0,7817827.5
15000000.0,3808897.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,28336076.0
75000000.0,7026164.0
60000000.0,17296956.0
48000000.0,3974013.0
38400000.0,6672623.5
30720000.0,30720000.0
30720000.0,17299859.5
60720000.0,519311.5
48576000.0,516418.0
38860500.0,513466.5
31088000.0,1029493.0
24870000.0,518509.5
