1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1566924.5
15000000.0,4510518.5
15000000.0,15000000.0
15000000.0,523112.5
15000000.0,1043815.0
15000000.0,520195.5
15000000.0,7599057.5
15000000.0,521548.5
15000000.0,523132.5
15000000.0,3045363.0
15000000.0,1222479.5
15000000.0,520648.5
15000000.0,2241754.5
15000000.0,521223.5
15000000.0,543050.5
15000000.0,520800.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8246604.5
75000000.0,7467612.0
60000000.0,44378922.0
48000000.0,3861509.0
38400000.0,14979518.0
30720000.0,4905414.5
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,54576000.0
84576000.0,10870240.5
114576000.0,48136089.0
91660500.0,5080783.0
73328000.0,32338741.5
58662000.0,46403631.0
46929500.0,27335713.5
37543500.0,9941190.0
30034500.0,30034500.0
30034500.0,30034500.0
60034500.0,10755532.5
90034500.0,8676412.5
72027500.0,72027500.0
72027500.0,72027500.0
102027500.0,67461602.0
132027500.0,34333481.0
105622000.0,26165355.0
84497500.0,10392183.0
67598000.0,6498164.5
54078000.0,520209.0
43262000.0,13778290.5
34609500.0,28871191.0
34609500.0,12272797.0
27687500.0,16384332.5
22150000.0,18441309.5
22150000.0,17247889.5
17720000.0,10832997.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,10075878.5
105000000.0,11242400.5
84000000.0,4375085.5
67200000.0,565650.0
53760000.0,7550901.5
