1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,8761248.0
15000000.0,514918.0
15000000.0,1131085.0
15000000.0,517156.0
15000000.0,517131.0
15000000.0,1050409.5
15000000.0,517022.0
15000000.0,1053468.5
15000000.0,518355.5
15000000.0,1118143.0
15000000.0,1576360.5
15000000.0,517568.5
15000000.0,1057549.5
15000000.0,517511.5
15000000.0,518002.5
15000000.0,1538742.5
15000000.0,12562643.5
15000000.0,519367.5
15000000.0,7024843.0
15000000.0,4037258.5
15000000.0,1035299.0
15000000.0,4347852.0
15000000.0,1052783.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,517569.5
75000000.0,56362959.0
60000000.0,20965386.0
48000000.0,21733256.5
38400000.0,37885743.5
38400000.0,18281054.5
30720000.0,19462208.0
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,54576000.0
84576000.0,84576000.0
114576000.0,114576000.0
144576000.0,144576000.0
174576000.0,174576000.0
204576000.0,153564233.0
234576000.0,140830675.0
187660500.0,148545966.5
150128000.0,145001917.5
150128000.0,62593006.5
120102000.0,51396058.0
96081500.0,9233238.0
76865000.0,15361415.0
61492000.0,43537789.0
49193500.0,10571188.5
39354500.0,32538798.5
39354500.0,13144247.0
31483500.0,23541813.0
25186500.0,10680018.0
20149000.0,15545625.5
16119000.0,8604586.0
15000000.0,14597153.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,60442077.5
