1S LIMIT AGG (ns), 1S USAGE AGG (ns)
26977500.0,26977500.0
56977500.0,27772836.0
86977500.0,50924305.0
69582000.0,49020951.5
55665500.0,49562242.0
55665500.0,8785144.5
44532000.0,26000232.5
35625500.0,10279335.5
28500000.0,17344178.5
22800000.0,22800000.0
22800000.0,22800000.0
52800000.0,24069203.0
82800000.0,13699550.0
66240000.0,25835834.0
52992000.0,28453429.0
42393500.0,24942921.5
33914500.0,22055054.5
27131500.0,24721693.5
27131500.0,24774697.0
27131500.0,22044602.0
57131500.0,15275118.0
45705000.0,18271532.0
36564000.0,15925046.5
29251000.0,15979565.0
23400500.0,23400500.0
23400500.0,23400500.0
53400500.0,38256966.0
83400500.0,11242484.0
66720000.0,24449137.5
53376000.0,27190645.0
42700500.0,14727912.5
34160000.0,34160000.0
34160000.0,20745339.5
64160000.0,17867326.5
51328000.0,40020075.0
41062000.0,21636752.5
32849500.0,29049105.0
32849500.0,18974797.5
26279500.0,21270050.5
26279500.0,26279500.0
26279500.0,26279500.0
56279500.0,29947213.5
86279500.0,5203206.0
69023500.0,8832222.0
55218500.0,18926184.0
44174500.0,23681282.5
35339500.0,22838049.5
28271500.0,13251792.0
22617000.0,14784869.5
18093500.0,18093500.0
18093500.0,18093500.0
48093500.0,38554316.5
78093500.0,16869390.5
62474500.0,16016417.5
49979500.0,19269655.5
39983500.0,18805069.0
31986500.0,20292791.5
25589000.0,25589000.0
25589000.0,22777601.0
55589000.0,39168745.5
44471000.0,13741713.5
35576500.0,35576500.0
35576500.0,23410894.0
65576500.0,12592860.0
52461000.0,23316109.5
41968500.0,27849322.0
33574500.0,19599923.0
26859500.0,19015664.5
21487500.0,20044460.5
21487500.0,21487500.0
51487500.0,27797809.0
81487500.0,30518130.5
65190000.0,16961819.0
52152000.0,16375747.0
41721500.0,41721500.0
41721500.0,39371560.5
71721500.0,29460833.0
57377000.0,28079020.0
45901500.0,17963674.0
36721000.0,13899569.0
29376500.0,1207619.0
23501000.0,19219010.5
23501000.0,18145992.5
18800500.0,18800500.0
18800500.0,18800500.0
48800500.0,37654830.5
78800500.0,17847713.0
63040000.0,23089036.0
50432000.0,19191921.0
40345500.0,16248383.5
32276000.0,20725218.5
25820500.0,20997075.5
25820500.0,16745029.5
20656000.0,20656000.0
20656000.0,20656000.0
50656000.0,19826078.5
80656000.0,16393733.5
64524500.0,40858429.5
51619500.0,16777047.0
41295500.0,37130990.0
41295500.0,19882302.0
33036000.0,26051252.5
26428500.0,25341459.0
26428500.0,24595924.0
26428500.0,26428500.0
26428500.0,26428500.0
56428500.0,21699064.0
86428500.0,30857024.0
69142500.0,43552421.0
55314000.0,33637461.0
44251000.0,10839697.5
35400500.0,35286998.0
35400500.0,32575409.0
35400500.0,28561956.5
35400500.0,28124754.5
28320000.0,28320000.0
28320000.0,28320000.0
58320000.0,25478230.0
88320000.0,21078824.5
70656000.0,20934291.5
56524500.0,14900561.0
45219500.0,33838172.5
36175500.0,22640998.0
28940000.0,20057154.5
23152000.0,23152000.0
23152000.0,23152000.0
53152000.0,48219847.5
83152000.0,15493004.5
66521500.0,14930684.5
53217000.0,22558380.0
42573500.0,20201008.0
34058500.0,31127085.0
34058500.0,34058500.0
34058500.0,34058500.0
64058500.0,48196932.5
94058500.0,22362696.5
75246500.0,22106928.5
60197000.0,24883441.5
48157500.0,29200143.0
38526000.0,12647055.0
30820500.0,26797142.5
30820500.0,29146458.0
30820500.0,18600292.0
24656000.0,24656000.0
24656000.0,24656000.0
54656000.0,30645441.0
84656000.0,15984884.5
67724500.0,23342786.0
54179500.0,25003138.0
43343500.0,43343500.0
43343500.0,28329587.0
73343500.0,13342303.0
58674500.0,25780629.0
46939500.0,39297142.0
46939500.0,46939500.0
46939500.0,46939500.0
76939500.0,40045477.0
106939500.0,24139852.5
85551500.0,25287870.0
68441000.0,49083971.5
54752500.0,39057743.0
43802000.0,28268442.0
35041500.0,17173771.0
28033000.0,23132430.0
28033000.0,11057200.0
22426000.0,22356931.5
22426000.0,11770047.0
17940500.0,15961581.5
17940500.0,17940500.0
17940500.0,17940500.0
47940500.0,29952418.0
77940500.0,29336613.5
62352000.0,17865546.5
49881500.0,23360374.5
39905000.0,39905000.0
39905000.0,39905000.0
69905000.0,20813822.0
99905000.0,23026025.5
79924000.0,17673111.0
63939000.0,22669438.0
51151000.0,17503355.0
40920500.0,31002101.5
32736000.0,21351198.5
26188500.0,13069729.5
20950500.0,20950500.0
20950500.0,20950500.0
50950500.0,50950500.0
80950500.0,62088090.0
110950500.0,41085883.5
88760000.0,21924331.0
71008000.0,11362553.0
56806000.0,26589928.0
45444500.0,34368559.5
36355500.0,18679637.0
29084000.0,27559130.0
29084000.0,29084000.0
29084000.0,29084000.0
59084000.0,17870010.5
89084000.0,39728699.5
71267000.0,42525580.0
57013500.0,33250919.0
45610500.0,36505874.0
45610500.0,22652097.5
36488000.0,19148691.5
29190000.0,14811977.5
23352000.0,9349544.5
18681500.0,11882900.5
15000000.0,1057860.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,20548260.0
75000000.0,8685407.0
60000000.0,16530176.5
48000000.0,21363609.0
38400000.0,17893171.5
30720000.0,30720000.0
30720000.0,22159754.5
60720000.0,10508672.5
48576000.0,18007933.5
38860500.0,19124133.0
31088000.0,14114897.0
24870000.0,20159664.0
24870000.0,24870000.0
24870000.0,24260597.5
54870000.0,46664332.0
54870000.0,14552477.0
43896000.0,21832615.0
35116500.0,17111865.0
28093000.0,26658923.0
28093000.0,28093000.0
28093000.0,18921667.0
58093000.0,19773974.5
46474000.0,41334367.5
46474000.0,16883506.5
37179000.0,37179000.0
37179000.0,37179000.0
67179000.0,67179000.0
97179000.0,68296277.5
127179000.0,52795505.0
101743000.0,26000711.0
81394000.0,9333833.5
65115000.0,14385246.0
52092000.0,21628748.0
41673500.0,15124575.0
33338500.0,20200019.0
26670500.0,26670500.0
26670500.0,23352270.0
56670500.0,15931427.5
45336000.0,10818347.0
36268500.0,36268500.0
36268500.0,21484280.0
66268500.0,15486422.5
53014500.0,26625066.0
42411500.0,30192912.5
33929000.0,28183567.0
33929000.0,20978551.5
27143000.0,27143000.0
27143000.0,22616531.0
57143000.0,15329043.0
45714000.0,32266864.0
36571000.0,23959235.0
29256500.0,25934142.5
29256500.0,15643165.0
23405000.0,23405000.0
23405000.0,16247406.0
18724000.0,18724000.0
18724000.0,18724000.0
48724000.0,28608805.0
78724000.0,17582347.5
62979000.0,21529017.5
50383000.0,13661050.0
40306000.0,26620450.0
32244500.0,28715523.5
32244500.0,19429529.0
25795500.0,25795500.0
25795500.0,25795500.0
55795500.0,29792285.0
85795500.0,23249610.5
68636000.0,27877110.0
54908500.0,31382093.5
43926500.0,20297254.0
35141000.0,25705917.0
28112500.0,10708894.5
22490000.0,8123027.5
17992000.0,17992000.0
17992000.0,17992000.0
47992000.0,16097959.5
77992000.0,18313124.0
62393500.0,8629864.5
49914500.0,16923324.0
39931500.0,24110686.5
31945000.0,26121933.0
31945000.0,19969128.0
25556000.0,14291219.0
20444500.0,20444500.0
20444500.0,20444500.0
50444500.0,22305262.0
80444500.0,15386404.5
64355500.0,14036147.0
51484000.0,25181660.5
41187000.0,10231149.5
32949500.0,1613201.5
26359500.0,519151.0
21087500.0,7575259.5
16870000.0,1198979.5
15000000.0,8564812.0
15000000.0,14001781.5
15000000.0,15000000.0
45000000.0,16956319.5
75000000.0,24240142.0
60000000.0,20354953.5
48000000.0,37035263.0
38400000.0,15026589.5
30720000.0,29132609.5
30720000.0,25102035.0
30720000.0,24297329.5
24576000.0,21118151.5
24576000.0,20764666.5
54576000.0,24499110.5
43660500.0,14328314.0
34928000.0,23052933.5
27942000.0,22974013.0
27942000.0,19862062.0
22353500.0,18394262.0
22353500.0,22353500.0
22353500.0,22353500.0
52353500.0,36104168.0
82353500.0,26370000.5
65882500.0,22237236.5
52706000.0,19973717.5
42164500.0,11951777.0
33731500.0,24919112.5
26985000.0,20654935.5
21588000.0,14966939.0
17270000.0,17270000.0
17270000.0,17270000.0
47270000.0,30353975.5
77270000.0,31422453.5
61816000.0,45668139.0
49452500.0,28571904.0
39562000.0,14757230.0
31649500.0,27343917.0
31649500.0,17013242.0
25319500.0,18407173.0
20255500.0,16029232.5
16204000.0,14889365.0
16204000.0,15142602.5
16204000.0,15837107.0
16204000.0,16204000.0
16204000.0,16204000.0
46204000.0,30387833.5
76204000.0,15738110.5
60963000.0,18446953.0
48770000.0,19033335.0
39016000.0,31238858.5
39016000.0,14420084.0
31212500.0,29966260.0
31212500.0,20184076.5
24970000.0,20458933.5
24970000.0,24970000.0
24970000.0,24970000.0
54970000.0,45163659.5
84970000.0,26917480.5
67976000.0,30979739.5
54380500.0,22745642.5
43504000.0,17955042.5
34803000.0,14391270.5
27842000.0,4823171.5
22273500.0,10255346.0
17818500.0,17818500.0
17818500.0,14023376.5
47818500.0,25063459.0
38254500.0,16603895.5
30603500.0,4186633.5
24482500.0,24482500.0
24482500.0,24482500.0
54482500.0,21759853.0
84482500.0,21356071.0
67586000.0,22369990.0
54068500.0,20197060.0
43254500.0,18281599.0
34603500.0,19381415.0
27682500.0,11286618.5
22146000.0,22146000.0
22146000.0,22146000.0
52146000.0,39822974.0
82146000.0,31413596.0
65716500.0,36230824.5
52573000.0,29356052.5
42058000.0,33850718.5
42058000.0,32144661.5
33646000.0,12915548.5
26916500.0,23230469.5
26916500.0,26859220.0
26916500.0,4634627.5
21533000.0,18122713.5
21533000.0,20792101.0
21533000.0,21533000.0
51533000.0,23088663.5
41226000.0,34868028.5
41226000.0,25480238.5
32980500.0,9970991.5
26384000.0,26384000.0
26384000.0,25419660.0
56384000.0,33267435.0
45107000.0,16004021.5
36085500.0,23864557.5
28868000.0,9098271.5
23094000.0,12561573.5
18475000.0,18475000.0
18475000.0,18475000.0
48475000.0,29126231.0
78475000.0,16557901.0
62780000.0,18605316.5
50224000.0,17102676.0
40179000.0,19879424.5
32143000.0,16628436.5
25714000.0,25714000.0
25714000.0,25714000.0
55714000.0,35229822.0
85714000.0,19439595.5
68571000.0,2147238.5
54856500.0,1602878.0
43885000.0,22536865.0
35108000.0,35108000.0
35108000.0,35108000.0
65108000.0,28866419.5
95108000.0,28238260.5
76086000.0,13557116.0
60868500.0,19855169.0
48694500.0,5854261.5
38955500.0,17747499.0
31164000.0,8238377.0
24931000.0,9374544.5
19944500.0,19944500.0
19944500.0,19944500.0
49944500.0,32036729.0
79944500.0,21321761.5
63955500.0,18662943.5
51164000.0,8886741.0
40931000.0,7639529.0
32744500.0,15094735.5
26195500.0,12647343.0
20956000.0,20915185.0
20956000.0,13805100.0
16764500.0,16764500.0
16764500.0,16764500.0
46764500.0,12067708.0
76764500.0,7566046.5
61411500.0,37904657.0
49129000.0,17601136.0
39303000.0,24743747.5
31442000.0,27007021.0
31442000.0,15528426.5
25153500.0,20116903.5
20122500.0,18493496.0
20122500.0,15909369.0
16098000.0,13952221.0
16098000.0,10533349.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,19781379.0
105000000.0,18058913.0
84000000.0,14898026.0
67200000.0,11648786.5
53760000.0,11341393.0
43008000.0,24411302.0
34406000.0,24434393.5
27524500.0,20564138.5
22019500.0,16088525.0
17615500.0,17615500.0
17615500.0,17615500.0
47615500.0,45585305.0
77615500.0,54866327.5
62092000.0,28136334.5
49673500.0,43694171.5
49673500.0,12640369.0
39738500.0,15007259.5
31790500.0,19660163.0
25432000.0,12056865.0
20345500.0,20345500.0
20345500.0,19583861.5
20345500.0,9710110.0
16276000.0,16276000.0
16276000.0,16276000.0
46276000.0,38560600.0
76276000.0,15762756.0
61020500.0,17555352.5
48816000.0,23449909.0
39052500.0,15612498.0
31242000.0,30641337.5
31242000.0,31242000.0
31242000.0,20245079.0
61242000.0,32353965.0
48993500.0,38617207.0
39194500.0,27479541.0
31355500.0,29489190.0
31355500.0,17931154.5
25084000.0,25084000.0
25084000.0,25084000.0
55084000.0,53404709.0
85084000.0,22090514.0
68067000.0,48382896.5
54453500.0,25642774.0
43562500.0,16227311.5
34850000.0,10508811.0
27880000.0,13038042.5
22304000.0,13797612.0
17843000.0,17843000.0
17843000.0,17843000.0
47843000.0,15476579.5
77843000.0,29696307.5
62274000.0,15651865.0
49819000.0,17533990.0
39855000.0,16823708.0
31884000.0,28346833.5
31884000.0,31029544.0
31884000.0,31884000.0
31884000.0,22134183.0
61884000.0,21114625.0
49507000.0,22096213.0
39605500.0,12617475.0
31684000.0,10275833.5
25347000.0,25347000.0
25347000.0,16399186.0
55347000.0,22586359.0
44277500.0,24815926.5
35422000.0,18770411.0
28337500.0,25978726.5
28337500.0,8159474.5
22670000.0,21458229.0
22670000.0,20033783.0
22670000.0,22670000.0
22670000.0,22670000.0
52670000.0,52670000.0
82670000.0,20784069.0
112670000.0,30404391.0
90136000.0,17513528.5
72108500.0,27390359.0
57686500.0,31978083.0
46149000.0,15628612.0
36919000.0,36079888.5
36919000.0,15730595.0
29535000.0,21276646.0
23628000.0,18203376.5
18902000.0,11980101.0
15121500.0,15121500.0
15121500.0,15121500.0
15121500.0,15121500.0
45121500.0,33118366.5
75121500.0,15836775.0
60097000.0,28546469.0
48077500.0,16761812.0
38462000.0,27035430.0
30769500.0,15424790.5
24615500.0,7622474.0
19692000.0,15658590.0
15753500.0,15753500.0
15753500.0,15753500.0
45753500.0,33965989.0
75753500.0,25047407.5
60602500.0,12854032.0
48482000.0,18433484.5
38785500.0,14213192.0
31028000.0,28466814.5
31028000.0,14649530.0
24822000.0,24822000.0
24822000.0,24822000.0
54822000.0,21301702.0
84822000.0,18236311.5
67857500.0,30670667.0
54286000.0,21478144.5
43428500.0,14090030.5
34742500.0,34742500.0
34742500.0,33402848.5
64742500.0,20367383.5
51794000.0,15294760.0
41435000.0,25880963.0
33148000.0,5108856.5
26518000.0,516793.5
21214000.0,1070778.0
16971000.0,16971000.0
16971000.0,12413453.5
46971000.0,28842569.5
37576500.0,19514987.0
30061000.0,21538839.0
24048500.0,17229579.0
19238500.0,19238500.0
19238500.0,19238500.0
49238500.0,21466182.0
79238500.0,26333323.0
63390500.0,22697119.5
50712000.0,20654621.5
40569500.0,19793143.5
32455500.0,27524806.5
32455500.0,30333873.5
32455500.0,10093991.5
25964000.0,9566290.0
20771000.0,20771000.0
20771000.0,12156257.5
50771000.0,17486348.5
40616500.0,10842365.0
32493000.0,523901.0
25994000.0,10543267.0
20795000.0,15397080.0
16636000.0,12880274.0
15000000.0,14024559.0
15000000.0,11078066.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16577906.0
75000000.0,10784845.5
60000000.0,13835611.0
48000000.0,10692321.0
38400000.0,16887872.5
30720000.0,22201780.0
24576000.0,19566037.5
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,16219272.5
79660500.0,15279699.0
63728000.0,8233801.5
50982000.0,11081117.5
40785500.0,40785500.0
40785500.0,20409918.0
32628000.0,8602295.5
26102000.0,12870708.5
20881500.0,6430796.0
16705000.0,16705000.0
16705000.0,16705000.0
46705000.0,27402284.0
76705000.0,20095077.0
61364000.0,19854948.5
49091000.0,38958259.0
39272500.0,11815234.0
31418000.0,17623595.5
25134000.0,19104179.0
20107000.0,16224388.5
20107000.0,20107000.0
20107000.0,20107000.0
50107000.0,18951626.0
80107000.0,9599832.0
64085500.0,522372.5
51268000.0,519211.5
41014000.0,3200555.0
32811000.0,517222.0
26248500.0,3206807.5
20998500.0,534140.0
16798500.0,16798500.0
16798500.0,16798500.0
46798500.0,1083666.5
76798500.0,3194286.5
61438500.0,522490.0
49150500.0,520242.5
39320000.0,2175304.0
31456000.0,514098.0
25164500.0,3226798.0
20131500.0,522896.5
16105000.0,15293301.5
16105000.0,8513531.0
46105000.0,5543171.5
36884000.0,2633579.0
29507000.0,516108.5
23605500.0,521045.0
18884000.0,2145850.0
15107000.0,1037217.0
15000000.0,3212016.5
15000000.0,523223.0
15000000.0,2291950.0
15000000.0,521546.5
15000000.0,1613055.5
15000000.0,3162883.5
15000000.0,522431.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,3340939.5
75000000.0,4342980.0
60000000.0,525011.5
48000000.0,2288978.5
38400000.0,514958.0
30720000.0,1070683.0
24576000.0,3181694.0
19660500.0,522569.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,6413787.5
75728000.0,3216185.5
60582000.0,514814.5
48465500.0,2832289.0
38772000.0,523792.0
31017500.0,1070806.0
24814000.0,3197350.0
19851000.0,1062857.5
15880500.0,521407.5
15000000.0,1627064.0
15000000.0,1069370.5
15000000.0,2687389.5
15000000.0,520808.5
15000000.0,13668217.5
15000000.0,519563.0
15000000.0,1069219.0
15000000.0,3155766.5
15000000.0,514095.0
15000000.0,519997.0
15000000.0,2178985.5
15000000.0,1054902.5
15000000.0,3209025.0
15000000.0,521825.5
15000000.0,14935052.5
15000000.0,2713686.0
45000000.0,1066500.5
36000000.0,2644114.0
28800000.0,518850.0
23040000.0,531460.0
18432000.0,2163951.0
15000000.0,513562.0
15000000.0,2738075.5
15000000.0,524975.5
15000000.0,2326884.5
15000000.0,522255.5
15000000.0,1063485.5
15000000.0,2693247.0
15000000.0,524254.0
15000000.0,15000000.0
15000000.0,11552073.0
45000000.0,520616.0
36000000.0,3221346.0
28800000.0,514534.0
23040000.0,2132237.5
18432000.0,524305.0
15000000.0,1069067.5
15000000.0,3189034.5
15000000.0,525677.5
15000000.0,10425724.0
15000000.0,1661594.5
15000000.0,1575888.5
15000000.0,3712832.5
15000000.0,523256.5
15000000.0,2322101.0
15000000.0,523776.5
15000000.0,1073338.5
15000000.0,3161347.5
15000000.0,526439.5
15000000.0,514739.5
15000000.0,2141798.0
15000000.0,1058862.0
15000000.0,3737613.5
15000000.0,522359.0
15000000.0,13584375.5
15000000.0,515446.5
15000000.0,1069817.0
15000000.0,3156167.0
15000000.0,518769.5
15000000.0,523082.0
15000000.0,1629297.5
15000000.0,1062025.5
15000000.0,3208566.5
15000000.0,521977.0
15000000.0,15000000.0
15000000.0,13034801.5
45000000.0,3656813.5
36000000.0,3235649.0
28800000.0,521386.0
23040000.0,533167.5
18432000.0,1641907.5
15000000.0,1064468.0
15000000.0,3242191.5
15000000.0,523511.5
15000000.0,1610759.5
15000000.0,1235008.0
15000000.0,1070042.0
15000000.0,3181016.5
15000000.0,522745.0
15000000.0,15000000.0
15000000.0,4332410.0
45000000.0,1069648.0
36000000.0,3704656.0
28800000.0,519619.0
23040000.0,2138820.5
18432000.0,519776.0
15000000.0,1092204.0
15000000.0,3169355.5
15000000.0,524121.0
15000000.0,12334136.5
15000000.0,2149281.5
15000000.0,1058774.5
15000000.0,3185360.5
15000000.0,514635.0
15000000.0,1579044.0
15000000.0,1183723.0
15000000.0,1058223.0
15000000.0,3156154.5
15000000.0,521297.0
15000000.0,1041354.0
15000000.0,2691614.0
15000000.0,1067351.0
15000000.0,3194335.0
15000000.0,522226.0
15000000.0,12180653.5
15000000.0,1193877.0
15000000.0,1067192.0
15000000.0,3163703.5
15000000.0,513937.5
15000000.0,514593.0
15000000.0,2106600.0
15000000.0,1052826.5
15000000.0,3189895.5
15000000.0,514436.0
15000000.0,10858981.5
15000000.0,1187226.5
15000000.0,1108666.5
15000000.0,3155164.0
15000000.0,516353.0
15000000.0,524087.5
15000000.0,2134200.0
15000000.0,1051041.5
15000000.0,3197507.0
15000000.0,518131.0
15000000.0,1611944.5
15000000.0,1043726.5
15000000.0,1084947.0
15000000.0,3171004.5
15000000.0,518969.0
15000000.0,8516246.0
15000000.0,2156655.5
15000000.0,1076545.0
15000000.0,3232058.0
15000000.0,522544.5
15000000.0,1622559.5
15000000.0,1196762.5
15000000.0,1064111.5
15000000.0,3162237.0
15000000.0,522471.0
15000000.0,9693107.5
15000000.0,2147809.5
15000000.0,1057742.0
15000000.0,2715059.5
15000000.0,520361.0
15000000.0,1610729.0
15000000.0,1213488.0
15000000.0,1077770.5
15000000.0,6250182.5
15000000.0,519049.0
15000000.0,539696.5
15000000.0,2664654.0
15000000.0,1059454.0
15000000.0,3219657.5
15000000.0,524853.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,22995392.5
75000000.0,3286148.5
60000000.0,526693.0
48000000.0,522102.0
38400000.0,2123884.5
30720000.0,1070124.0
24576000.0,3246416.0
19660500.0,524694.0
15728000.0,15728000.0
15728000.0,10092141.5
45728000.0,6312556.5
36582000.0,4273300.5
29265500.0,524387.0
23412000.0,518206.0
18729500.0,3795354.5
15000000.0,1074002.5
15000000.0,3219868.5
15000000.0,2734719.0
15000000.0,1583916.5
15000000.0,1057058.0
15000000.0,1077141.0
15000000.0,3161846.5
15000000.0,547264.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,6987687.5
75000000.0,3722648.0
60000000.0,524875.5
48000000.0,1644078.0
38400000.0,1044345.0
30720000.0,1074138.5
24576000.0,3193426.0
19660500.0,523432.5
15728000.0,15728000.0
15728000.0,2142241.5
15000000.0,1064164.5
15000000.0,3256426.0
15000000.0,524433.0
15000000.0,1069606.5
15000000.0,1211336.5
15000000.0,1069067.0
15000000.0,2642950.5
15000000.0,523841.0
15000000.0,523480.5
15000000.0,2680362.5
15000000.0,1063008.0
15000000.0,2659472.0
15000000.0,546016.5
15000000.0,10860996.5
15000000.0,1037026.5
15000000.0,1062324.5
15000000.0,3174185.0
15000000.0,523816.5
15000000.0,520372.5
15000000.0,2161178.5
15000000.0,1080552.0
15000000.0,3206857.0
15000000.0,525407.5
15000000.0,10755482.5
15000000.0,1192551.5
15000000.0,1642160.5
15000000.0,3171325.0
15000000.0,528589.5
15000000.0,522078.5
15000000.0,2172795.0
15000000.0,1068871.0
15000000.0,3192820.5
15000000.0,527519.5
15000000.0,1080967.5
15000000.0,1046712.5
15000000.0,1070273.0
15000000.0,3146700.0
15000000.0,523614.5
15000000.0,7304333.0
15000000.0,2166986.5
15000000.0,1073434.0
15000000.0,2684994.0
15000000.0,519300.5
15000000.0,1574202.5
15000000.0,1197328.5
15000000.0,1076321.0
15000000.0,2639370.0
15000000.0,524532.5
15000000.0,12702228.5
15000000.0,2132774.0
15000000.0,1051889.5
15000000.0,2676905.0
15000000.0,524209.0
15000000.0,1610228.5
15000000.0,1188010.0
15000000.0,1072523.5
15000000.0,3163376.0
15000000.0,523806.0
15000000.0,523150.5
15000000.0,2693150.0
15000000.0,1072867.0
15000000.0,3183089.5
15000000.0,522164.5
15000000.0,9744897.5
15000000.0,1189452.0
15000000.0,1074900.5
15000000.0,2628654.5
15000000.0,523758.0
15000000.0,524007.5
15000000.0,2140375.0
15000000.0,1079657.0
15000000.0,2695109.5
15000000.0,518441.5
15000000.0,14889145.0
15000000.0,5052041.5
45000000.0,4595720.5
36000000.0,2636360.5
28800000.0,514021.0
23040000.0,513737.5
18432000.0,2149832.5
15000000.0,1072006.5
15000000.0,2701200.0
15000000.0,519541.0
15000000.0,1615915.5
15000000.0,1184905.5
15000000.0,1075493.5
15000000.0,2635238.0
15000000.0,523120.5
15000000.0,14780730.5
15000000.0,14127260.5
45000000.0,1062977.5
36000000.0,2672452.0
