1S LIMIT AGG (ns), 1S USAGE AGG (ns)
60000000.0,4410879.0
48000000.0,3932884.5
38400000.0,1084092.0
30720000.0,6239181.0
24576000.0,535713.5
19660500.0,4425133.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,20528155.0
75728000.0,4030626.0
60582000.0,3871013.0
48465500.0,1830567.5
38772000.0,3136274.0
31017500.0,6264596.0
24814000.0,520608.0
19851000.0,1630376.0
15880500.0,8462005.5
15000000.0,3171082.0
15000000.0,3201417.0
15000000.0,9659124.0
15000000.0,6711926.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,17737728.0
75000000.0,4554766.5
60000000.0,4234738.0
48000000.0,4918491.5
38400000.0,2152104.0
30720000.0,9863414.0
24576000.0,4381923.0
19660500.0,3631098.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,39877344.5
75728000.0,515255.5
60582000.0,4599283.0
48465500.0,3074545.5
38772000.0,1594302.5
31017500.0,2676296.0
24814000.0,9315611.0
19851000.0,9599487.0
15880500.0,4482176.5
15000000.0,513943.0
15000000.0,5609444.0
15000000.0,7733971.5
15000000.0,1630445.0
15000000.0,15000000.0
15000000.0,9675390.0
45000000.0,10532897.0
36000000.0,3357795.5
28800000.0,1742278.0
23040000.0,14723587.5
18432000.0,4374587.0
15000000.0,6392654.0
15000000.0,3097356.0
15000000.0,6820820.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,40104506.5
75000000.0,513712.0
60000000.0,9620589.5
48000000.0,4535533.0
38400000.0,6123727.5
30720000.0,10587044.0
24576000.0,16488512.5
19660500.0,10751154.0
15728000.0,4544612.5
15000000.0,9705408.5
15000000.0,2666591.5
15000000.0,523805.5
15000000.0,1069202.5
15000000.0,15000000.0
15000000.0,12697834.0
45000000.0,2126179.5
36000000.0,1037478.5
28800000.0,1634902.5
23040000.0,520057.0
18432000.0,1592561.5
15000000.0,5457065.0
15000000.0,4579375.0
15000000.0,3778411.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,18148713.0
75000000.0,3953986.5
60000000.0,5752523.5
48000000.0,518055.5
38400000.0,1626784.5
30720000.0,2651822.0
24576000.0,3283176.5
19660500.0,3830282.5
15728000.0,5741310.5
15000000.0,521758.5
15000000.0,2161221.0
15000000.0,4092131.5
15000000.0,1657030.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14585536.5
75000000.0,35239118.5
60000000.0,50137567.5
60000000.0,40161856.0
48000000.0,3737812.0
38400000.0,5021403.0
30720000.0,4611305.5
24576000.0,4533688.5
19660500.0,19094198.5
19660500.0,6291878.0
15728000.0,5108586.0
15000000.0,3452720.0
15000000.0,1071710.0
15000000.0,7308670.5
15000000.0,3146718.5
15000000.0,8039628.5
15000000.0,3115029.5
15000000.0,1662912.0
15000000.0,3245607.5
15000000.0,4500455.5
15000000.0,5693022.5
15000000.0,518318.0
15000000.0,3986534.0
15000000.0,15000000.0
15000000.0,13120157.0
45000000.0,9118772.5
36000000.0,3222182.5
28800000.0,4368377.0
23040000.0,522622.0
18432000.0,4488182.0
15000000.0,2672262.0
15000000.0,3506297.0
15000000.0,1073401.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12204143.5
75000000.0,4441998.5
60000000.0,4358921.0
48000000.0,3308780.0
38400000.0,2317200.5
30720000.0,8531320.5
24576000.0,4806087.0
19660500.0,1073583.5
15728000.0,4517997.5
15000000.0,6373124.0
15000000.0,2146336.0
15000000.0,519433.5
15000000.0,6277345.5
15000000.0,15000000.0
15000000.0,5051907.0
45000000.0,2658662.5
36000000.0,3961829.0
28800000.0,9354983.5
23040000.0,6721625.5
18432000.0,1103652.0
15000000.0,9036387.5
15000000.0,3056940.0
15000000.0,7034055.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13162181.0
75000000.0,3297784.0
60000000.0,15727523.0
48000000.0,2963889.0
38400000.0,3999043.5
30720000.0,5648072.5
24576000.0,3246825.5
19660500.0,1602240.0
15728000.0,5696068.0
15000000.0,4285477.0
15000000.0,7205511.5
15000000.0,5954141.5
15000000.0,1070686.0
15000000.0,15000000.0
15000000.0,11315539.5
45000000.0,5051865.5
36000000.0,514020.0
28800000.0,3295435.0
23040000.0,3384056.5
18432000.0,11432100.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,37792802.0
75000000.0,29630191.0
60000000.0,51293222.0
60000000.0,9879325.0
48000000.0,31568009.0
38400000.0,6352398.0
30720000.0,3311983.5
24576000.0,4459829.5
19660500.0,5318854.5
15728000.0,519932.0
15000000.0,4009566.0
15000000.0,10995113.0
15000000.0,1199060.0
15000000.0,5108926.5
15000000.0,4532224.0
15000000.0,1626391.0
15000000.0,15000000.0
15000000.0,9349428.0
45000000.0,3238361.5
36000000.0,520012.0
28800000.0,28800000.0
28800000.0,16093375.5
58800000.0,1818828.0
47040000.0,5489540.5
37632000.0,519752.0
30105500.0,8666287.0
24084000.0,22814469.5
24084000.0,13669010.5
19267000.0,5400469.0
15413500.0,516080.0
15000000.0,5358551.0
15000000.0,4935553.5
15000000.0,1193959.0
15000000.0,4895384.0
15000000.0,517812.0
15000000.0,1630827.0
15000000.0,3406209.5
15000000.0,3453955.5
15000000.0,6666751.0
15000000.0,517197.5
15000000.0,3791378.0
15000000.0,15000000.0
15000000.0,9561709.5
45000000.0,6810131.5
36000000.0,519330.5
28800000.0,1618139.5
23040000.0,4674720.0
18432000.0,2904464.5
15000000.0,7642944.5
15000000.0,4169133.0
15000000.0,1062648.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,26773867.5
105000000.0,4959028.5
84000000.0,517250.0
67200000.0,5383207.0
53760000.0,2652612.5
43008000.0,3793947.5
34406000.0,1067532.0
27524500.0,3072774.0
22019500.0,5028861.0
17615500.0,2128469.5
15000000.0,2678237.5
15000000.0,4056022.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,28537720.0
75000000.0,2590312.5
60000000.0,1067724.5
48000000.0,6559016.0
38400000.0,3693787.0
30720000.0,5036174.5
24576000.0,517559.0
19660500.0,7870116.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,40781729.5
75728000.0,516052.5
60582000.0,6249016.5
48465500.0,5586664.5
38772000.0,3084633.0
31017500.0,4750158.5
24814000.0,518192.0
19851000.0,4374714.5
15880500.0,9986710.5
15000000.0,5006549.5
15000000.0,2638836.0
15000000.0,6780547.5
15000000.0,4438289.5
15000000.0,15000000.0
15000000.0,2818351.0
45000000.0,9093915.5
36000000.0,520110.0
28800000.0,6383658.5
23040000.0,523229.5
18432000.0,1625940.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,26265186.5
75000000.0,38665875.5
60000000.0,514856.5
48000000.0,2126148.0
38400000.0,29704284.5
30720000.0,2154748.5
24576000.0,5622354.0
19660500.0,1616385.0
15728000.0,4334679.0
15000000.0,520430.0
15000000.0,4254541.0
15000000.0,2894550.0
15000000.0,514255.0
15000000.0,2127331.0
15000000.0,520703.0
15000000.0,1625210.0
15000000.0,8901055.5
15000000.0,3701939.0
15000000.0,2689585.0
15000000.0,1050275.5
15000000.0,3877614.5
15000000.0,5053066.0
15000000.0,3829655.5
15000000.0,4991383.5
15000000.0,3313589.5
15000000.0,1621590.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8723034.0
75000000.0,520916.5
60000000.0,8996562.5
48000000.0,8260732.0
38400000.0,519263.5
30720000.0,30720000.0
30720000.0,30720000.0
30720000.0,6045850.5
60720000.0,7655436.5
48576000.0,1638193.5
38860500.0,7993879.5
31088000.0,1053914.0
24870000.0,1065577.5
19896000.0,19896000.0
19896000.0,4255636.0
49896000.0,2127722.0
39916500.0,518515.0
31933000.0,5227710.5
25546000.0,1218408.0
20436500.0,1615382.0
16349000.0,2133675.5
15000000.0,7915933.5
15000000.0,3469194.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8791958.5
75000000.0,514596.0
60000000.0,1617333.0
48000000.0,1213618.0
38400000.0,1631183.0
30720000.0,2115811.5
24576000.0,3242618.0
19660500.0,3860591.0
15728000.0,6512999.0
15000000.0,14606467.0
15000000.0,7625365.5
15000000.0,6797131.0
15000000.0,1628035.5
15000000.0,9363572.0
15000000.0,3878098.5
15000000.0,5492892.0
15000000.0,5769568.0
15000000.0,3487343.5
15000000.0,6880272.0
15000000.0,4451948.0
15000000.0,2124028.5
15000000.0,5436404.0
15000000.0,1618583.5
15000000.0,15000000.0
15000000.0,12253594.0
45000000.0,2141640.0
36000000.0,4983674.5
28800000.0,1068830.0
23040000.0,5166988.5
18432000.0,513742.0
15000000.0,2116884.5
15000000.0,4507016.0
15000000.0,1626516.0
15000000.0,15000000.0
15000000.0,2181705.0
15000000.0,2138308.5
15000000.0,1053452.0
15000000.0,1095390.0
15000000.0,9690043.5
15000000.0,516956.5
15000000.0,6349540.0
15000000.0,6687744.5
15000000.0,6093271.5
15000000.0,1035380.0
15000000.0,9709167.5
15000000.0,5027213.5
15000000.0,3006752.5
15000000.0,5070181.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,2133191.5
75000000.0,520645.5
60000000.0,3398030.5
48000000.0,1229092.5
38400000.0,4541434.5
30720000.0,2156965.0
24576000.0,3141873.5
19660500.0,3533602.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,9434497.0
75728000.0,519745.5
60582000.0,4318639.5
48465500.0,12642152.5
38772000.0,1645983.5
31017500.0,6194967.0
24814000.0,1058706.5
19851000.0,1060547.5
15880500.0,4979958.5
15000000.0,1758868.0
15000000.0,1591565.5
15000000.0,3244046.0
15000000.0,4480262.5
15000000.0,15000000.0
15000000.0,3870977.5
45000000.0,6593156.0
36000000.0,4938061.0
28800000.0,4713740.0
23040000.0,2828089.0
18432000.0,1197944.5
15000000.0,1587841.5
15000000.0,3136315.5
15000000.0,1632944.5
15000000.0,515017.0
15000000.0,6910728.0
15000000.0,2601934.5
15000000.0,3879322.0
15000000.0,3809773.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13282429.0
75000000.0,3678541.0
60000000.0,6494238.5
48000000.0,6198972.0
38400000.0,8125805.5
30720000.0,4853834.0
24576000.0,1039639.0
19660500.0,1072327.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,1589598.0
75728000.0,3261096.5
60582000.0,8024618.5
48465500.0,7761353.0
38772000.0,1655603.0
31017500.0,1588431.5
24814000.0,1041120.5
19851000.0,1075726.5
15880500.0,6213974.5
15000000.0,3302887.0
15000000.0,3697839.0
15000000.0,3055250.5
15000000.0,1629397.5
15000000.0,11998556.5
15000000.0,5497507.5
15000000.0,2141437.0
15000000.0,6396554.5
15000000.0,1060790.5
15000000.0,4967969.5
15000000.0,6126289.5
15000000.0,3267121.0
15000000.0,518924.5
15000000.0,1646803.5
15000000.0,15000000.0
15000000.0,9789721.5
45000000.0,11864277.0
36000000.0,1038562.0
28800000.0,3946320.5
23040000.0,12500870.5
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,16058293.5
78432000.0,12049485.5
62745500.0,8969779.0
50196000.0,4963936.5
40156500.0,2155295.0
32125000.0,1059995.0
25700000.0,1067458.5
20560000.0,20560000.0
20560000.0,4583987.5
16448000.0,4127541.5
15000000.0,4076923.0
15000000.0,8264170.5
15000000.0,5133435.0
15000000.0,1622139.5
15000000.0,2134585.5
15000000.0,515814.5
15000000.0,1072901.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11573873.0
75000000.0,13148813.5
60000000.0,21548228.0
48000000.0,6652664.0
38400000.0,4073584.0
30720000.0,26453652.5
30720000.0,3026620.5
24576000.0,3421317.5
19660500.0,5396873.0
15728000.0,4203786.5
15000000.0,4218712.0
15000000.0,2991026.0
15000000.0,1661064.0
15000000.0,13614499.0
15000000.0,4395794.0
15000000.0,3354675.0
15000000.0,1046897.5
15000000.0,1073502.5
15000000.0,4564425.0
15000000.0,1087295.0
15000000.0,4219716.0
15000000.0,2958443.5
15000000.0,1651484.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8150357.0
75000000.0,515538.5
60000000.0,1063548.5
48000000.0,4805222.5
38400000.0,518253.0
30720000.0,4123839.0
24576000.0,513753.5
19660500.0,4423685.0
15728000.0,521728.5
15000000.0,5751002.0
15000000.0,6129746.0
15000000.0,2964262.5
15000000.0,1073710.5
15000000.0,15000000.0
15000000.0,5962961.5
45000000.0,3433134.0
36000000.0,512542.5
28800000.0,1632394.0
23040000.0,4164499.0
18432000.0,1616839.5
15000000.0,5824411.0
15000000.0,5254925.5
15000000.0,3905918.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,2939972.5
36000000.0,3603804.5
28800000.0,1639605.0
23040000.0,517318.5
18432000.0,4631243.5
15000000.0,4186358.5
15000000.0,3297633.0
15000000.0,5007486.0
15000000.0,4641394.0
15000000.0,3276264.0
15000000.0,5264057.5
15000000.0,513147.5
15000000.0,3531872.0
15000000.0,8374399.5
15000000.0,2175663.0
15000000.0,8194863.0
15000000.0,12874376.0
15000000.0,4885086.0
15000000.0,8894938.5
15000000.0,1097836.0
15000000.0,4296642.5
15000000.0,4045259.0
15000000.0,6887511.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,9372086.5
75000000.0,3587543.5
60000000.0,1069671.5
48000000.0,4646876.0
38400000.0,5570527.5
30720000.0,2128401.0
24576000.0,513591.0
19660500.0,3635033.5
15728000.0,519160.0
15000000.0,4092056.5
15000000.0,2649402.0
15000000.0,514241.0
15000000.0,1075380.5
15000000.0,13222122.0
15000000.0,1597750.0
15000000.0,2130784.5
15000000.0,6374551.5
15000000.0,1634405.0
15000000.0,5556318.0
15000000.0,1609933.0
15000000.0,5646673.0
15000000.0,3457916.5
15000000.0,4143089.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,2122612.5
75000000.0,514786.5
60000000.0,5066455.5
48000000.0,520444.0
38400000.0,4312850.0
30720000.0,2133736.0
24576000.0,3788244.5
19660500.0,1094613.0
15728000.0,2810346.5
15000000.0,3013705.5
15000000.0,2115538.5
15000000.0,518310.0
15000000.0,4632735.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,33761740.0
75000000.0,1050816.5
60000000.0,1078980.0
48000000.0,2423046.5
38400000.0,1094110.5
30720000.0,1584881.5
24576000.0,518111.0
19660500.0,1631688.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,21936099.5
75728000.0,1043101.5
60582000.0,1066669.0
48465500.0,2271423.0
38772000.0,519464.5
31017500.0,1604672.5
24814000.0,513885.0
19851000.0,1647031.0
15880500.0,1036973.5
15000000.0,4149258.0
15000000.0,1614426.5
15000000.0,1049220.5
15000000.0,7479339.0
15000000.0,15000000.0
15000000.0,11368177.5
45000000.0,4714359.0
36000000.0,521403.0
28800000.0,1672453.0
23040000.0,5772868.0
18432000.0,1609539.0
15000000.0,1588634.0
15000000.0,6211676.5
15000000.0,9472988.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8159816.0
75000000.0,517759.0
60000000.0,1644980.5
48000000.0,1214623.5
38400000.0,2174278.5
30720000.0,2141118.0
24576000.0,1044517.5
19660500.0,1072299.5
15728000.0,3492917.0
15000000.0,518684.0
15000000.0,2148366.5
15000000.0,519402.5
15000000.0,1646459.5
15000000.0,14491478.0
15000000.0,2209755.0
15000000.0,3828325.0
15000000.0,513783.5
15000000.0,1622058.5
15000000.0,7275736.0
15000000.0,1634003.5
15000000.0,2150297.5
15000000.0,522255.5
15000000.0,1631672.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,2140367.0
75000000.0,1043675.0
60000000.0,1070909.0
48000000.0,3227504.0
38400000.0,518501.5
30720000.0,2117503.0
24576000.0,519428.5
19660500.0,3808558.5
15728000.0,1205660.0
15000000.0,2139345.5
15000000.0,2111761.0
15000000.0,1062846.0
15000000.0,1074423.5
15000000.0,10395099.5
15000000.0,513595.0
15000000.0,2110636.0
15000000.0,513947.5
15000000.0,1639258.0
15000000.0,1027884.5
15000000.0,2150142.5
15000000.0,2118308.0
15000000.0,1050131.0
15000000.0,1071924.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,2116989.0
75000000.0,513741.0
60000000.0,2158204.0
48000000.0,1037071.5
38400000.0,1625628.5
30720000.0,2109190.0
24576000.0,513478.0
19660500.0,1075740.0
15728000.0,3221913.0
15000000.0,542488.0
15000000.0,2127947.5
15000000.0,517509.0
15000000.0,1642366.5
15000000.0,14727510.5
15000000.0,1062329.0
15000000.0,2659253.5
15000000.0,513505.5
15000000.0,1063455.5
15000000.0,3237025.0
15000000.0,1109064.0
15000000.0,2125535.0
15000000.0,513995.5
15000000.0,1647659.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,49017380.0
105000000.0,40028672.0
84000000.0,3208188.0
67200000.0,520499.0
53760000.0,513630.5
43008000.0,514199.5
34406000.0,3251661.0
27524500.0,521427.5
22019500.0,1631880.5
17615500.0,523948.0
15000000.0,513990.0
15000000.0,3366286.0
15000000.0,12527626.5
15000000.0,523196.5
15000000.0,518135.5
15000000.0,521259.0
15000000.0,3231473.5
15000000.0,515933.5
15000000.0,1627692.0
15000000.0,519989.5
15000000.0,518242.0
15000000.0,3362752.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,523154.5
75000000.0,520845.0
60000000.0,3228088.5
48000000.0,516496.0
38400000.0,1623625.0
30720000.0,537820.0
24576000.0,524411.0
19660500.0,3316823.5
15728000.0,3228187.5
15000000.0,514801.5
15000000.0,523367.5
15000000.0,1034310.0
15000000.0,3215509.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,49015846.0
105000000.0,51769384.5
84000000.0,54994018.5
67200000.0,50191405.5
53760000.0,17016877.5
43008000.0,514240.0
34406000.0,3233032.0
27524500.0,7726997.0
22019500.0,10056798.5
17615500.0,518914.5
15000000.0,514184.0
15000000.0,3871413.0
15000000.0,3210737.0
15000000.0,1068533.0
15000000.0,1089969.5
15000000.0,513854.5
15000000.0,2678829.0
15000000.0,520117.5
15000000.0,1638334.5
15000000.0,523593.5
15000000.0,513932.5
15000000.0,3188004.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,1514993.5
75000000.0,513922.5
60000000.0,3265980.5
48000000.0,518365.5
38400000.0,1618338.5
30720000.0,520385.5
24576000.0,517758.0
19660500.0,3188009.0
15728000.0,15728000.0
15728000.0,4753734.5
45728000.0,519958.5
36582000.0,513695.0
29265500.0,2695126.5
23412000.0,517474.5
18729500.0,1626420.5
15000000.0,524062.0
15000000.0,518460.0
15000000.0,3342018.5
15000000.0,3233564.0
15000000.0,517770.0
15000000.0,521548.0
15000000.0,513546.5
15000000.0,2696051.0
15000000.0,9460179.5
15000000.0,1624927.5
15000000.0,1072954.5
15000000.0,514144.5
15000000.0,3187116.5
15000000.0,3193794.5
15000000.0,1095510.5
15000000.0,524284.5
15000000.0,512454.0
15000000.0,2717783.0
15000000.0,12930106.5
15000000.0,1626691.0
15000000.0,519601.5
15000000.0,514454.0
15000000.0,3348769.5
15000000.0,3219301.0
15000000.0,518924.5
15000000.0,519739.5
15000000.0,513649.5
15000000.0,2729291.5
15000000.0,520862.0
15000000.0,1630463.5
15000000.0,523223.5
15000000.0,513467.0
15000000.0,3231866.5
15000000.0,15000000.0
15000000.0,5556170.0
45000000.0,518937.5
36000000.0,513440.5
28800000.0,3241364.0
23040000.0,517220.0
18432000.0,1624629.0
15000000.0,523487.0
15000000.0,518040.0
15000000.0,3720007.5
15000000.0,15000000.0
15000000.0,2314053.0
45000000.0,526056.0
36000000.0,522324.0
28800000.0,2698809.0
23040000.0,518859.0
18432000.0,1618824.5
15000000.0,517475.0
15000000.0,515361.5
15000000.0,3386593.5
15000000.0,3302011.0
15000000.0,524843.5
15000000.0,524033.5
15000000.0,515640.5
15000000.0,2714081.0
15000000.0,7877519.0
15000000.0,1646441.0
15000000.0,1078152.0
15000000.0,513859.5
15000000.0,3329740.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,3621895.0
75000000.0,1625934.0
60000000.0,2716502.0
48000000.0,25896175.5
38400000.0,21823099.5
30720000.0,525281.5
24576000.0,524776.0
19660500.0,2703477.5
15728000.0,3791135.0
15000000.0,1191702.0
15000000.0,1061284.0
15000000.0,520083.5
15000000.0,2706365.5
15000000.0,521212.5
15000000.0,1636554.0
15000000.0,523216.5
15000000.0,517418.5
15000000.0,2680702.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,49015808.5
105000000.0,51198038.5
84000000.0,39144490.5
67200000.0,1595348.5
53760000.0,514861.5
43008000.0,523985.0
34406000.0,2688197.0
27524500.0,27524500.0
27524500.0,13817517.0
57524500.0,516699.0
46019500.0,516820.0
36815500.0,2701133.5
29452000.0,520416.0
23561500.0,1621820.5
18849000.0,522298.5
15079000.0,521414.5
15000000.0,3216476.0
15000000.0,2656761.5
15000000.0,523245.5
15000000.0,1564060.0
15000000.0,515865.5
15000000.0,3238057.0
15000000.0,12339859.5
15000000.0,1619242.0
15000000.0,1066694.0
15000000.0,517891.5
15000000.0,3213320.0
15000000.0,2657204.0
15000000.0,519693.0
15000000.0,2337754.5
15000000.0,519442.5
15000000.0,3247276.0
15000000.0,14874405.0
15000000.0,1634240.5
15000000.0,890084.5
15000000.0,516088.5
15000000.0,3222417.0
15000000.0,2652713.0
15000000.0,530213.5
15000000.0,1663409.0
15000000.0,513724.0
15000000.0,3243630.0
15000000.0,514061.5
15000000.0,1632757.0
15000000.0,521851.5
15000000.0,517441.0
15000000.0,3196448.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,35705639.0
75000000.0,516141.5
60000000.0,3284840.0
48000000.0,513302.0
38400000.0,1655000.0
30720000.0,520127.5
24576000.0,513842.5
19660500.0,3209449.5
15728000.0,15728000.0
15728000.0,3313672.0
45728000.0,1058974.5
36582000.0,518411.5
29265500.0,3256166.0
23412000.0,519088.0
18729500.0,1624287.5
15000000.0,523728.5
15000000.0,514226.5
15000000.0,3208102.5
15000000.0,2677212.5
15000000.0,522952.0
15000000.0,1578323.0
15000000.0,513649.5
15000000.0,3243562.0
15000000.0,10765658.0
15000000.0,2706434.0
15000000.0,1063643.5
15000000.0,515221.5
15000000.0,3205597.0
15000000.0,2685947.0
15000000.0,524386.5
15000000.0,6510661.5
15000000.0,518312.0
15000000.0,3247988.0
15000000.0,14637599.0
15000000.0,1624310.0
15000000.0,558468.5
15000000.0,518369.5
15000000.0,3221562.0
15000000.0,2659495.5
15000000.0,524189.0
15000000.0,1784981.0
15000000.0,517408.5
15000000.0,3250343.0
15000000.0,515606.5
15000000.0,1626780.0
