1S LIMIT AGG (ns), 1S USAGE AGG (ns)
166486500.0,51652976.0
133189000.0,133189000.0
133189000.0,117153041.5
163189000.0,76965310.5
130551000.0,15370951.5
104440500.0,104440500.0
104440500.0,104440500.0
134440500.0,134440500.0
164440500.0,69299211.5
194440500.0,109678423.0
155552000.0,115459721.0
124441500.0,104815308.0
124441500.0,124441500.0
124441500.0,124313059.0
154441500.0,154441500.0
184441500.0,118256425.0
214441500.0,122792802.5
171553000.0,120214059.5
137242000.0,133577789.5
137242000.0,134829173.5
137242000.0,137242000.0
137242000.0,137242000.0
167242000.0,100103002.5
197242000.0,134993374.5
157793500.0,90979753.0
126234500.0,120167428.0
126234500.0,96108779.5
100987500.0,100987500.0
100987500.0,100987500.0
130987500.0,130987500.0
160987500.0,160987500.0
190987500.0,190987500.0
220987500.0,177457923.0
250987500.0,102636637.0
200790000.0,98802820.5
160632000.0,160012166.0
160632000.0,103156495.5
128505500.0,128505500.0
128505500.0,128505500.0
158505500.0,158505500.0
188505500.0,160703514.5
218505500.0,139521079.0
174804000.0,112634344.0
139843000.0,29575221.0
111874000.0,111874000.0
111874000.0,111874000.0
141874000.0,141874000.0
171874000.0,168493492.5
201874000.0,142134976.0
161499000.0,111000115.0
129199000.0,118583836.5
129199000.0,79844004.0
103359000.0,103359000.0
103359000.0,103359000.0
133359000.0,133359000.0
163359000.0,158430049.0
193359000.0,81124156.5
154687000.0,116518251.0
123749500.0,123749500.0
123749500.0,123749500.0
153749500.0,153749500.0
183749500.0,183749500.0
213749500.0,213749500.0
243749500.0,176433954.0
273749500.0,197751027.5
218999500.0,158685490.5
175199500.0,174436292.5
175199500.0,175199500.0
175199500.0,95110844.0
205199500.0,70217813.5
164159500.0,128422137.5
131327500.0,128153576.0
131327500.0,131327500.0
131327500.0,128992938.0
161327500.0,118988379.0
129062000.0,129062000.0
129062000.0,129062000.0
159062000.0,159062000.0
189062000.0,119343832.0
219062000.0,147009924.5
175249500.0,73515444.5
140199500.0,49671945.0
112159500.0,92762582.0
112159500.0,112159500.0
112159500.0,112159500.0
142159500.0,84345745.0
172159500.0,105198977.0
137727500.0,119664774.0
137727500.0,106842647.0
110182000.0,79856486.0
88145500.0,88145500.0
88145500.0,88145500.0
118145500.0,118145500.0
148145500.0,148145500.0
178145500.0,134252182.5
208145500.0,126018910.5
166516000.0,64232861.0
133212500.0,68584938.5
106570000.0,106570000.0
106570000.0,99974545.5
136570000.0,136570000.0
136570000.0,124415717.0
166570000.0,128733568.5
133256000.0,133256000.0
133256000.0,133256000.0
163256000.0,163256000.0
193256000.0,191473902.5
223256000.0,150146240.0
178604500.0,151771164.5
176104500.0,132947334.0
140883500.0,130034960.0
140883500.0,140883500.0
140883500.0,140883500.0
170883500.0,165847917.0
200883500.0,126419331.5
160706500.0,127251175.5
128565000.0,128565000.0
128565000.0,128565000.0
158565000.0,128560155.0
188565000.0,141181559.0
150852000.0,135938482.5
150852000.0,77696097.0
120681500.0,120681500.0
120681500.0,120681500.0
150681500.0,108311439.0
180681500.0,28210596.0
144545000.0,144545000.0
144545000.0,144545000.0
174545000.0,153622162.5
204545000.0,137339083.0
163636000.0,130112649.5
130908500.0,130908500.0
130908500.0,130908500.0
160908500.0,160908500.0
190908500.0,190908500.0
220908500.0,124962110.5
250908500.0,92426990.0
200726500.0,195856273.5
200726500.0,131839838.5
160581000.0,160130841.5
160581000.0,138740557.5
160581000.0,107965093.5
128464500.0,128464500.0
128464500.0,128464500.0
158464500.0,158464500.0
188464500.0,137636141.5
218464500.0,189398154.0
215964500.0,146038865.5
172771500.0,136817457.5
138217000.0,138217000.0
138217000.0,118093659.0
168217000.0,168217000.0
168217000.0,130664165.0
198217000.0,155728962.5
158573500.0,158573500.0
158573500.0,158573500.0
188573500.0,186401285.5
218573500.0,173493218.0
174858500.0,174858500.0
174858500.0,174858500.0
204858500.0,195390006.0
234858500.0,165982114.5
187886500.0,154809430.5
185386500.0,185386500.0
185386500.0,100268371.5
215386500.0,134378870.0
172309000.0,145350984.0
169809000.0,119148955.5
135847000.0,134830805.0
135847000.0,135847000.0
165847000.0,142328590.0
165847000.0,165847000.0
165847000.0,165847000.0
195847000.0,170425318.5
225847000.0,124750353.5
180677500.0,79582001.0
144542000.0,144542000.0
144542000.0,80965373.0
115633500.0,106628417.0
115633500.0,115633500.0
115633500.0,115633500.0
145633500.0,130726882.0
175633500.0,175633500.0
175633500.0,169442984.5
205633500.0,115188474.5
164506500.0,164506500.0
164506500.0,99708942.0
194506500.0,79740368.5
155605000.0,95579439.0
124484000.0,94239512.0
99587000.0,99587000.0
99587000.0,99587000.0
129587000.0,129587000.0
159587000.0,159587000.0
189587000.0,169062284.0
219587000.0,113464981.0
175669500.0,154321854.0
175669500.0,128336250.0
140535500.0,140535500.0
140535500.0,140535500.0
170535500.0,110718894.5
200535500.0,200535500.0
200535500.0,161594567.5
230535500.0,91436413.0
184428000.0,143098099.5
147542000.0,79148749.0
118033500.0,118033500.0
118033500.0,91895623.0
148033500.0,50057328.0
118426500.0,118426500.0
118426500.0,113913609.5
148426500.0,28037238.0
118741000.0,118741000.0
118741000.0,81021866.5
148741000.0,148741000.0
148741000.0,126348625.0
178741000.0,175109520.0
178741000.0,117021868.5
142992500.0,142992500.0
142992500.0,142992500.0
172992500.0,154196640.0
202992500.0,73754404.0
162394000.0,97088101.5
129915000.0,129915000.0
129915000.0,129915000.0
159915000.0,145276671.0
189915000.0,110577243.5
151932000.0,151932000.0
151932000.0,147279756.5
181932000.0,122454461.0
145545500.0,145545500.0
145545500.0,145545500.0
175545500.0,175545500.0
205545500.0,190596100.5
235545500.0,154550381.0
188436000.0,116267715.5
150748500.0,84142913.0
120598500.0,118816304.5
120598500.0,120598500.0
120598500.0,120598500.0
150598500.0,91043338.5
180598500.0,84758294.5
144478500.0,107637079.0
115582500.0,115582500.0
115582500.0,115582500.0
145582500.0,145582500.0
175582500.0,135618340.5
205582500.0,131565214.5
164466000.0,137616384.0
161966000.0,73961553.0
129572500.0,129572500.0
129572500.0,129572500.0
159572500.0,159572500.0
189572500.0,152865063.5
219572500.0,183233502.5
217072500.0,154590168.0
173658000.0,173658000.0
173658000.0,173658000.0
203658000.0,120127862.5
233658000.0,71604291.5
186926000.0,148198680.5
149540500.0,110829151.5
119632000.0,106940290.5
119632000.0,63023855.0
95705500.0,95705500.0
95705500.0,95705500.0
125705500.0,125705500.0
155705500.0,112952852.0
185705500.0,106071531.0
148564000.0,148564000.0
148564000.0,148564000.0
178564000.0,178564000.0
208564000.0,136027181.5
238564000.0,160370115.0
190851000.0,109661606.0
152680500.0,152680500.0
152680500.0,139095865.5
182680500.0,126818941.5
146144000.0,146144000.0
146144000.0,146144000.0
176144000.0,165809474.0
206144000.0,115455759.0
164915000.0,114257472.0
131932000.0,88889985.5
105545500.0,105545500.0
105545500.0,105545500.0
135545500.0,58239488.0
165545500.0,106049149.5
132436000.0,63565935.5
105948500.0,96568850.5
105948500.0,85146101.0
103448500.0,80298476.0
82758500.0,82758500.0
82758500.0,82758500.0
112758500.0,112758500.0
142758500.0,140176537.0
172758500.0,110407253.5
138206500.0,103877853.0
110565000.0,45206117.5
88452000.0,63775150.5
70761500.0,50815875.5
56609000.0,56609000.0
56609000.0,2890705.0
86609000.0,523997.0
69287000.0,67355135.0
69287000.0,69287000.0
99287000.0,99287000.0
129287000.0,129287000.0
159287000.0,80253155.5
189287000.0,72543321.0
151429500.0,49731887.5
121143500.0,121143500.0
121143500.0,121143500.0
151143500.0,151143500.0
181143500.0,181143500.0
211143500.0,162871238.5
241143500.0,165691167.0
192914500.0,148358870.5
154331500.0,145058200.5
154331500.0,144156638.5
154331500.0,112660044.5
123465000.0,123465000.0
123465000.0,123465000.0
153465000.0,153465000.0
183465000.0,183465000.0
213465000.0,147644409.0
243465000.0,129724358.0
194772000.0,114754094.5
155817500.0,155817500.0
155817500.0,155817500.0
185817500.0,129968962.5
215817500.0,157338649.0
172654000.0,158808029.5
172654000.0,79479680.5
138123000.0,62906492.0
110498000.0,110498000.0
110498000.0,110498000.0
140498000.0,140498000.0
170498000.0,170498000.0
200498000.0,191832727.5
230498000.0,132755196.5
184398000.0,56893423.5
147518000.0,147518000.0
147518000.0,83790744.5
177518000.0,160566562.0
177518000.0,94573545.5
142014000.0,65949208.0
113611000.0,113611000.0
113611000.0,113611000.0
143611000.0,130536437.0
173611000.0,113207265.0
138888500.0,84756142.5
111110500.0,111110500.0
111110500.0,111110500.0
141110500.0,141110500.0
171110500.0,130248822.5
201110500.0,161148675.0
198610500.0,185435328.5
198610500.0,190359453.5
198610500.0,197086836.0
198610500.0,195969481.0
228610500.0,121393317.5
182888000.0,126732211.0
146310000.0,108445971.0
117048000.0,115102813.5
117048000.0,98060788.5
117048000.0,93484518.5
93638000.0,93638000.0
93638000.0,93638000.0
123638000.0,123638000.0
153638000.0,134070021.5
183638000.0,183638000.0
183638000.0,128181396.5
213638000.0,95149614.5
170910000.0,106947859.0
136728000.0,101508205.5
109382000.0,100998120.0
109382000.0,109382000.0
109382000.0,109382000.0
139382000.0,139382000.0
169382000.0,169382000.0
199382000.0,199382000.0
229382000.0,131752171.0
259382000.0,79862967.5
207505500.0,190662738.5
207505500.0,121645777.0
166004000.0,145966437.0
166004000.0,156402036.5
163504000.0,160452831.5
163504000.0,163504000.0
163504000.0,163504000.0
193504000.0,171142061.0
223504000.0,87730903.0
178803000.0,151201391.0
176303000.0,145579283.5
173803000.0,91245492.5
139042000.0,99352026.5
111233500.0,111233500.0
111233500.0,111233500.0
141233500.0,140039222.0
171233500.0,76479528.0
136986500.0,99026153.5
109589000.0,105962466.0
109589000.0,109589000.0
109589000.0,109589000.0
139589000.0,139589000.0
169589000.0,169589000.0
199589000.0,177742900.0
229589000.0,140196410.0
183671000.0,183671000.0
183671000.0,154624266.5
213671000.0,79933338.5
170936500.0,60672943.0
136749000.0,136749000.0
136749000.0,136749000.0
166749000.0,166749000.0
196749000.0,195473349.5
226749000.0,90015237.5
181399000.0,181399000.0
181399000.0,136012572.5
211399000.0,211399000.0
211399000.0,120379515.0
241399000.0,49560612.5
193119000.0,49014161.0
154495000.0,154495000.0
154495000.0,93686428.5
184495000.0,110856099.5
147596000.0,132626467.0
147596000.0,147596000.0
147596000.0,91193261.5
177596000.0,116501371.0
142076500.0,104266866.5
113661000.0,113661000.0
113661000.0,113661000.0
143661000.0,68128152.0
173661000.0,68081051.0
138928500.0,75910686.5
111142500.0,111142500.0
111142500.0,111142500.0
141142500.0,90931942.5
171142500.0,25960098.0
136914000.0,88486194.5
109531000.0,109531000.0
109531000.0,109531000.0
139531000.0,121580002.0
169531000.0,169531000.0
169531000.0,137799855.5
199531000.0,41211888.0
159624500.0,39831017.5
127699500.0,127699500.0
127699500.0,127699500.0
157699500.0,100570822.0
187699500.0,130168403.0
150159500.0,150159500.0
150159500.0,108290382.5
180159500.0,164688171.5
180159500.0,99561233.0
144127500.0,72999584.0
115302000.0,115302000.0
115302000.0,115302000.0
145302000.0,138617097.5
175302000.0,72398945.0
140241500.0,140241500.0
140241500.0,140241500.0
170241500.0,83597170.5
200241500.0,131031596.5
160193000.0,154297834.0
160193000.0,138005910.5
157693000.0,148038103.5
157693000.0,120021731.5
126154000.0,126154000.0
126154000.0,126154000.0
156154000.0,156154000.0
186154000.0,85393097.0
216154000.0,176134986.5
213654000.0,132849251.0
170923000.0,154865902.0
170923000.0,160207652.5
168423000.0,74214926.0
134738000.0,81570329.5
107790000.0,107790000.0
107790000.0,107790000.0
137790000.0,137790000.0
167790000.0,167790000.0
197790000.0,143661263.0
227790000.0,212503104.0
227790000.0,113899955.5
182232000.0,140113299.0
145785500.0,145785500.0
145785500.0,145785500.0
175785500.0,175785500.0
205785500.0,79465463.5
235785500.0,114217394.0
188628000.0,188628000.0
188628000.0,100907701.5
218628000.0,170787136.5
174902000.0,174437260.0
174902000.0,139762001.5
139921500.0,139921500.0
139921500.0,138034787.5
169921500.0,169921500.0
169921500.0,94902076.0
199921500.0,131981500.5
159937000.0,144754026.0
159937000.0,159937000.0
159937000.0,159937000.0
189937000.0,47226526.0
219937000.0,197475880.0
219937000.0,98575606.0
175949500.0,175949500.0
175949500.0,143305333.0
205949500.0,195147186.0
205949500.0,131448564.0
164759500.0,127297991.0
131807500.0,131807500.0
131807500.0,131807500.0
161807500.0,161807500.0
191807500.0,161534758.0
221807500.0,153361106.0
177446000.0,177446000.0
177446000.0,151632107.5
207446000.0,125529539.5
165956500.0,116283383.0
132765000.0,55063208.5
106212000.0,68876098.0
84969500.0,84969500.0
84969500.0,84969500.0
114969500.0,114969500.0
144969500.0,85041795.0
174969500.0,96459834.0
139975500.0,115589648.0
139975500.0,111029655.0
111980000.0,111980000.0
111980000.0,111980000.0
141980000.0,139343490.5
171980000.0,171980000.0
171980000.0,103035721.0
201980000.0,164192181.5
199480000.0,178018808.5
199480000.0,182062847.0
196980000.0,150421862.5
157584000.0,138433305.0
157584000.0,78864617.0
126067000.0,126067000.0
126067000.0,126067000.0
156067000.0,156067000.0
186067000.0,180907819.0
216067000.0,72330324.0
172853500.0,172853500.0
172853500.0,152310163.5
202853500.0,102852292.5
162282500.0,97889891.0
129826000.0,75393484.0
103860500.0,103860500.0
103860500.0,103860500.0
133860500.0,125376182.5
163860500.0,123517479.5
131088000.0,55769909.5
104870000.0,104870000.0
104870000.0,104870000.0
104870000.0,104870000.0
134870000.0,134870000.0
164870000.0,130423934.0
194870000.0,186110523.0
194870000.0,102666243.5
155896000.0,74193228.5
124716500.0,124716500.0
124716500.0,124716500.0
154716500.0,154716500.0
184716500.0,128241968.0
214716500.0,114884951.5
171773000.0,100655747.5
137418000.0,137418000.0
137418000.0,137418000.0
167418000.0,40085853.0
197418000.0,26140152.0
157934000.0,119152725.5
126347000.0,126347000.0
126347000.0,126347000.0
156347000.0,115465593.5
186347000.0,55718410.5
149077500.0,43452696.5
119262000.0,20102865.0
95409500.0,25494877.5
76327500.0,76327500.0
76327500.0,76327500.0
106327500.0,106327500.0
136327500.0,132778203.5
166327500.0,80071252.5
133062000.0,133062000.0
133062000.0,123883295.5
163062000.0,131010738.5
160562000.0,142236442.5
160562000.0,99640875.0
128449500.0,128449500.0
128449500.0,128449500.0
158449500.0,158449500.0
188449500.0,120711027.5
218449500.0,44374994.5
174759500.0,26998016.5
139807500.0,62526180.0
111846000.0,111846000.0
111846000.0,111846000.0
141846000.0,95176529.5
171846000.0,49018902.5
137476500.0,110795140.5
134976500.0,78895420.5
107981000.0,72893985.0
86384500.0,35370876.5
69107500.0,28289773.5
55286000.0,22482848.5
44228500.0,44228500.0
44228500.0,44228500.0
74228500.0,74228500.0
104228500.0,93727469.5
134228500.0,93549091.0
107382500.0,105174191.5
107382500.0,107382500.0
107382500.0,95787874.0
137382500.0,85137462.5
109906000.0,109906000.0
109906000.0,109906000.0
139906000.0,73820762.0
169906000.0,82562594.0
135924500.0,135924500.0
135924500.0,118458516.0
165924500.0,25382024.0
132739500.0,79660681.5
106191500.0,106191500.0
106191500.0,106191500.0
136191500.0,136191500.0
166191500.0,166191500.0
196191500.0,172290450.0
226191500.0,145707172.0
180953000.0,95131527.0
144762000.0,85139386.0
115809500.0,115809500.0
115809500.0,115809500.0
145809500.0,102765431.5
175809500.0,161127762.5
175809500.0,168902458.5
175809500.0,141663349.0
173309500.0,133306641.0
138647500.0,138647500.0
138647500.0,101414775.0
168647500.0,8801371.0
134918000.0,1069627.0
107934000.0,2231167.5
86347000.0,4298754.5
69077500.0,1067177.0
55262000.0,3279931.5
44209500.0,2132041.5
35367500.0,1065595.5
28294000.0,1697819.5
22635000.0,524811.5
18108000.0,18108000.0
18108000.0,4230651.5
15000000.0,2161923.5
15000000.0,4745405.5
15000000.0,1071934.0
15000000.0,3248315.0
15000000.0,4793886.5
15000000.0,1063027.5
15000000.0,1605106.0
15000000.0,1396176.5
15000000.0,2173728.0
15000000.0,2654698.0
15000000.0,2212912.5
15000000.0,4852241.0
15000000.0,1060111.0
15000000.0,11811348.5
15000000.0,4785352.0
15000000.0,1601993.5
15000000.0,1600208.0
15000000.0,1097928.5
15000000.0,2147623.0
15000000.0,2651063.5
15000000.0,2178146.0
15000000.0,4846168.5
15000000.0,9457572.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,40144060.5
75000000.0,1582135.0
60000000.0,851491.0
48000000.0,525480.0
38400000.0,1051252.5
30720000.0,2170991.5
24576000.0,3703073.0
19660500.0,1054737.5
15728000.0,2143412.5
15000000.0,521459.0
15000000.0,2128311.5
15000000.0,1597578.0
15000000.0,1320694.5
15000000.0,13584685.0
15000000.0,2674025.5
15000000.0,2730117.5
15000000.0,5385707.5
15000000.0,1066840.5
15000000.0,2163276.5
15000000.0,4299540.5
15000000.0,2120328.5
15000000.0,1627450.0
15000000.0,526213.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,4314319.5
75000000.0,3733612.5
60000000.0,1063551.0
48000000.0,2141248.0
38400000.0,1074078.0
30720000.0,1047725.0
24576000.0,1583195.5
19660500.0,518498.5
15728000.0,1835659.5
15000000.0,1060630.5
15000000.0,2151649.5
15000000.0,5444750.0
15000000.0,1070927.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,13929893.5
105000000.0,1106715.0
84000000.0,514612.5
67200000.0,520393.5
53760000.0,4897167.5
43008000.0,3798309.0
34406000.0,1064646.0
27524500.0,27524500.0
27524500.0,27524500.0
57524500.0,27185273.5
87524500.0,1573492.5
70019500.0,1057237.5
56015500.0,521708.5
44812000.0,1063392.0
35849500.0,4307801.5
28679500.0,4825886.0
22943500.0,1059905.0
18354500.0,2135829.0
15000000.0,514270.5
15000000.0,5720665.5
15000000.0,1574910.5
15000000.0,520852.0
15000000.0,9058567.5
15000000.0,514632.5
15000000.0,4881130.0
15000000.0,5374404.0
15000000.0,1066308.0
15000000.0,2153433.5
15000000.0,518149.5
15000000.0,6241591.5
15000000.0,1585020.5
15000000.0,514112.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,52777119.0
105000000.0,49556437.5
84000000.0,18261335.0
67200000.0,518873.5
53760000.0,6049673.5
43008000.0,1591635.0
34406000.0,520409.5
27524500.0,1645266.5
22019500.0,516358.0
17615500.0,4297869.0
15000000.0,4818812.5
15000000.0,1061625.0
15000000.0,10920266.5
15000000.0,1265830.0
15000000.0,5580839.5
15000000.0,1590072.0
15000000.0,518767.0
15000000.0,522821.0
15000000.0,516903.5
15000000.0,4326542.5
15000000.0,5914457.0
15000000.0,3177811.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12752027.5
75000000.0,2129779.0
60000000.0,517584.5
48000000.0,522246.5
38400000.0,522322.5
30720000.0,4316173.5
24576000.0,4311499.5
19660500.0,1058983.0
15728000.0,2145935.0
15000000.0,523182.5
15000000.0,5871384.0
15000000.0,2441863.0
15000000.0,513868.0
15000000.0,10335537.0
15000000.0,523916.5
15000000.0,4298835.5
15000000.0,5373440.5
15000000.0,1060962.0
15000000.0,2145208.5
15000000.0,525089.5
15000000.0,5370100.5
15000000.0,1580574.5
15000000.0,517771.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,37445054.0
75000000.0,3776745.0
60000000.0,1086364.0
48000000.0,2670445.5
38400000.0,524933.0
30720000.0,5363560.0
24576000.0,1568796.5
19660500.0,513875.5
15728000.0,1950965.5
15000000.0,519622.0
15000000.0,4249258.0
15000000.0,4316188.0
15000000.0,1061655.5
15000000.0,8570709.0
15000000.0,523272.5
15000000.0,5377648.5
15000000.0,1593332.0
15000000.0,1102999.5
15000000.0,1326329.0
15000000.0,523191.5
15000000.0,3752912.0
15000000.0,4266360.5
15000000.0,1062213.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,22913448.5
105000000.0,541428.5
84000000.0,513799.0
67200000.0,521075.0
53760000.0,4277546.0
43008000.0,4320728.0
34406000.0,1066744.5
27524500.0,1632271.5
22019500.0,525670.0
17615500.0,8582611.5
15000000.0,11572910.0
15000000.0,10508354.0
45000000.0,12627864.5
36000000.0,523740.0
28800000.0,4333005.0
23040000.0,3717498.5
18432000.0,1065538.5
15000000.0,1613337.0
15000000.0,517394.5
15000000.0,5659432.0
15000000.0,1576129.0
15000000.0,524402.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,19883990.0
75000000.0,3722730.5
60000000.0,1060343.5
48000000.0,1614353.5
38400000.0,516709.0
30720000.0,6240115.0
24576000.0,2108512.0
19660500.0,521238.0
15728000.0,1077300.5
15000000.0,1585389.0
15000000.0,4801968.5
15000000.0,4293875.5
15000000.0,1055559.5
15000000.0,8596599.0
15000000.0,515681.0
15000000.0,6183660.5
15000000.0,1587754.0
15000000.0,1118531.5
15000000.0,523873.0
15000000.0,520502.0
15000000.0,4811970.5
15000000.0,5385096.0
15000000.0,3047890.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,18444871.0
75000000.0,1586237.5
60000000.0,514133.0
48000000.0,523500.5
38400000.0,522587.5
30720000.0,4890459.5
24576000.0,3732051.5
19660500.0,1049027.5
15728000.0,1648605.5
15000000.0,523393.0
15000000.0,6173835.0
15000000.0,1591300.5
15000000.0,1042361.5
15000000.0,10365447.5
15000000.0,1041599.5
15000000.0,4291216.5
15000000.0,4317422.5
15000000.0,1055126.0
15000000.0,1626870.0
15000000.0,522731.0
15000000.0,5401516.5
15000000.0,1605157.0
15000000.0,522695.0
15000000.0,15000000.0
15000000.0,10968944.5
45000000.0,4204089.0
36000000.0,4299424.5
28800000.0,1060516.5
23040000.0,1618205.0
18432000.0,522624.5
15000000.0,5298536.5
15000000.0,1572239.0
15000000.0,521066.0
15000000.0,2404038.0
15000000.0,522470.5
15000000.0,4233700.0
15000000.0,4293157.0
15000000.0,1587890.5
15000000.0,8666835.5
15000000.0,1065891.0
15000000.0,4792812.0
15000000.0,1568094.0
15000000.0,1127697.0
15000000.0,1026974.5
15000000.0,518478.5
15000000.0,4278783.0
15000000.0,4253090.0
15000000.0,1075338.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,23525764.5
105000000.0,519318.5
84000000.0,1566280.5
67200000.0,523287.0
53760000.0,4801208.5
43008000.0,3765668.5
34406000.0,1045560.5
27524500.0,1609289.0
22019500.0,523095.0
17615500.0,6132243.0
15000000.0,1564925.5
15000000.0,520266.0
15000000.0,7577871.0
15000000.0,521732.5
15000000.0,4223691.0
15000000.0,4837444.0
15000000.0,1049248.0
15000000.0,1060125.0
15000000.0,517033.0
15000000.0,6652184.5
15000000.0,1563189.5
15000000.0,521799.0
15000000.0,15000000.0
15000000.0,9758612.5
45000000.0,4808794.5
36000000.0,3730578.0
28800000.0,1614010.5
23040000.0,1603571.0
18432000.0,517947.5
15000000.0,7188528.0
15000000.0,1565058.5
15000000.0,523097.5
15000000.0,3254177.5
15000000.0,516548.5
15000000.0,5370071.0
15000000.0,5336832.5
15000000.0,1071894.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,25938599.0
75000000.0,1570066.0
60000000.0,1122803.0
48000000.0,520282.5
38400000.0,524403.0
30720000.0,5354084.0
24576000.0,5378274.0
