1S LIMIT AGG (ns), 1S USAGE AGG (ns)
67800500.0,33691551.0
54240000.0,15761387.5
43392000.0,43392000.0
43392000.0,35338007.0
73392000.0,22577048.0
58713500.0,38099289.5
46970500.0,20785032.0
37576000.0,37534572.5
37576000.0,18384629.0
30060500.0,30060500.0
30060500.0,19664382.5
60060500.0,38423524.0
48048000.0,41523488.5
48048000.0,41623641.0
48048000.0,43263539.0
48048000.0,23696652.0
38438000.0,38438000.0
38438000.0,26112044.0
68438000.0,43809980.0
54750000.0,38512550.0
43800000.0,24697458.0
35040000.0,33658038.0
35040000.0,13887512.0
28032000.0,20472017.5
22425500.0,13973931.5
17940000.0,17940000.0
17940000.0,17940000.0
47940000.0,23114007.0
77940000.0,35436282.0
62352000.0,12834565.5
49881500.0,17308827.5
39905000.0,34969508.5
39905000.0,17161740.0
31924000.0,20261509.5
25539000.0,25539000.0
25539000.0,25539000.0
55539000.0,20333472.0
85539000.0,44318146.0
68431000.0,38040577.5
54744500.0,22898147.0
43795500.0,37318040.0
43795500.0,36937706.0
43795500.0,43795500.0
43795500.0,43709221.0
73795500.0,39180590.0
59036000.0,18011797.5
47228500.0,41955685.0
47228500.0,38128836.0
47228500.0,44048990.5
47228500.0,19750826.0
77228500.0,16926124.0
61782500.0,50032911.5
61782500.0,19991947.5
49426000.0,49426000.0
49426000.0,26267948.5
79426000.0,38767262.0
63540500.0,16565731.5
50832000.0,40340413.5
40665500.0,15791172.0
32532000.0,32532000.0
32532000.0,22116630.5
62532000.0,23854550.0
50025500.0,37867107.0
40020000.0,22170186.5
32016000.0,32016000.0
32016000.0,32016000.0
62016000.0,21092143.5
92016000.0,54585124.5
73612500.0,28999359.5
58890000.0,44856441.0
47112000.0,45613161.5
47112000.0,43260628.0
47112000.0,18730991.5
37689500.0,37689500.0
37689500.0,37689500.0
67689500.0,44031618.0
97689500.0,39182969.5
78151500.0,21881512.5
62521000.0,37433205.5
50016500.0,29574840.5
40013000.0,32039158.0
40013000.0,19128844.5
32010000.0,31989193.5
32010000.0,21416672.0
25608000.0,24709216.0
25608000.0,24082767.0
55608000.0,49228257.0
55608000.0,41151736.5
44486000.0,28508117.5
35588500.0,35588500.0
35588500.0,33486172.5
65588500.0,16817459.0
95588500.0,27273325.0
76470500.0,16605963.5
61176000.0,17622869.5
48940500.0,48940500.0
48940500.0,38497973.0
78940500.0,59266378.5
63152000.0,24599055.0
50521500.0,43809424.5
50521500.0,23667926.0
40417000.0,40167086.0
40417000.0,40417000.0
40417000.0,34235096.0
70417000.0,45682611.5
56333500.0,18492586.0
45066500.0,35712613.0
36053000.0,13782101.0
28842000.0,26193481.5
28842000.0,28842000.0
28842000.0,20487248.0
58842000.0,28033457.0
47073500.0,24169561.0
37658500.0,36027420.5
37658500.0,16642787.0
30126500.0,8673935.5
24101000.0,24101000.0
24101000.0,22936961.0
54101000.0,19637627.0
84101000.0,37332801.5
67280500.0,21136724.0
53824000.0,20040245.0
43059000.0,35227351.0
43059000.0,21983857.5
34447000.0,30721667.5
34447000.0,34447000.0
34447000.0,15950868.0
64447000.0,43093005.0
51557500.0,21391992.0
41246000.0,38807623.0
41246000.0,41246000.0
41246000.0,41246000.0
41246000.0,37526363.0
71246000.0,18549780.5
56996500.0,18048796.0
45597000.0,40613771.5
45597000.0,37638630.0
45597000.0,22551360.0
36477500.0,34844127.5
36477500.0,23422729.0
29182000.0,29182000.0
29182000.0,18530302.5
59182000.0,37959521.0
47345500.0,16836783.0
37876000.0,31573711.0
37876000.0,15791984.0
30300500.0,30300500.0
30300500.0,21346841.5
60300500.0,12197573.0
48240000.0,32368447.0
38592000.0,20643605.5
30873500.0,13966183.0
24698500.0,24698500.0
24698500.0,16889039.5
54698500.0,36728193.5
43758500.0,21316299.5
35006500.0,20554902.0
28005000.0,26739616.5
28005000.0,28005000.0
58005000.0,39587926.0
88005000.0,25622274.0
70404000.0,46158613.0
56323000.0,41699080.5
45058000.0,27572890.5
36046000.0,36046000.0
36046000.0,35719531.5
36046000.0,36046000.0
36046000.0,31109152.5
66046000.0,46787263.5
52836500.0,40966715.0
42269000.0,40285240.5
42269000.0,19035615.0
33815000.0,33815000.0
33815000.0,31936808.0
63815000.0,21738306.0
51052000.0,40210937.0
40841500.0,16014043.0
32673000.0,9435194.0
26138000.0,25991871.5
26138000.0,19060784.0
20910000.0,20910000.0
20910000.0,20910000.0
50910000.0,39973266.0
80910000.0,18323861.5
64728000.0,25450215.5
51782000.0,39781553.0
41425500.0,40780010.5
41425500.0,26167791.5
33140000.0,31788274.0
33140000.0,32939914.5
33140000.0,24675123.5
63140000.0,53944445.5
63140000.0,22635567.0
93140000.0,35618872.0
74512000.0,24738082.0
59609500.0,45860225.5
47687500.0,43513359.5
47687500.0,34902259.5
38150000.0,17441963.5
30520000.0,29315760.0
30520000.0,24023927.5
60520000.0,26822016.0
48416000.0,46067535.0
48416000.0,21613639.5
38732500.0,33224105.5
38732500.0,16592338.0
30986000.0,18648297.0
24788500.0,24788500.0
24788500.0,22755024.0
54788500.0,32493549.5
43830500.0,22909941.0
35064000.0,35064000.0
35064000.0,19161989.5
65064000.0,42115164.0
52051000.0,37529664.5
41640500.0,19241244.0
33312000.0,33312000.0
33312000.0,19882138.5
63312000.0,12065551.5
50649500.0,41135022.5
50649500.0,34377156.0
40519500.0,22833687.5
32415500.0,32415500.0
32415500.0,32415500.0
32415500.0,25236960.5
62415500.0,14469017.5
49932000.0,40857100.0
49932000.0,38487508.5
39945500.0,28146183.0
31956000.0,31956000.0
31956000.0,28097784.5
61956000.0,47333379.5
49564500.0,42300216.0
49564500.0,44908337.0
49564500.0,39879481.0
49564500.0,47302195.0
49564500.0,49005604.0
49564500.0,15179587.5
39651500.0,39651500.0
39651500.0,20755275.0
69651500.0,35154531.5
55721000.0,23093972.5
44576500.0,37522336.0
44576500.0,43934609.0
44576500.0,23810225.5
35661000.0,33912676.5
35661000.0,22112066.0
28528500.0,27609274.5
28528500.0,21070793.0
22822500.0,17003869.0
18258000.0,18258000.0
18258000.0,18258000.0
48258000.0,21320874.5
78258000.0,41635863.5
62606000.0,44486932.5
50084500.0,42558359.5
50084500.0,19333159.5
40067500.0,40067500.0
40067500.0,24863628.0
70067500.0,39417651.0
56054000.0,38370383.5
44843000.0,43328180.0
44843000.0,35774532.0
35874000.0,35874000.0
35874000.0,15139357.0
65874000.0,45326031.0
52699000.0,16533147.5
42159000.0,34295758.5
42159000.0,22915628.5
33727000.0,33727000.0
33727000.0,33631707.5
63727000.0,17491990.0
93727000.0,39775853.0
74981500.0,18635228.5
59985000.0,38775212.5
47988000.0,20172551.0
38390000.0,38390000.0
38390000.0,19700116.5
30712000.0,29018478.5
30712000.0,21870764.0
24569500.0,24569500.0
24569500.0,23405637.5
54569500.0,29959939.5
43655500.0,18074431.0
34924000.0,32876234.5
34924000.0,33798626.5
34924000.0,27555674.5
27939000.0,27863202.5
27939000.0,27939000.0
57939000.0,13833762.5
87939000.0,23881044.0
70351000.0,42979693.0
56280500.0,43866066.5
45024000.0,45024000.0
45024000.0,44816253.0
75024000.0,44670596.0
105024000.0,61682947.0
84019000.0,47912005.5
67215000.0,40418560.5
53772000.0,41056603.0
43017500.0,42048351.0
43017500.0,43017500.0
43017500.0,19629776.0
34414000.0,34414000.0
34414000.0,34414000.0
64414000.0,23149356.0
94414000.0,16969979.5
75531000.0,29239557.0
60424500.0,16897562.0
48339500.0,42226519.5
48339500.0,17385981.5
38671500.0,36558970.5
38671500.0,18291868.0
30937000.0,30937000.0
30937000.0,26144511.0
60937000.0,34491741.5
48749500.0,46089653.0
48749500.0,20992234.5
38999500.0,38999500.0
38999500.0,38049778.0
68999500.0,28122245.5
55199500.0,44071330.0
44159500.0,38465975.5
44159500.0,28954027.0
35327500.0,31000924.0
35327500.0,20526865.5
28262000.0,18161013.0
22609500.0,22609500.0
22609500.0,21672985.0
52609500.0,31197711.0
42087500.0,22748578.0
33670000.0,33670000.0
33670000.0,19591359.5
63670000.0,39719032.5
50936000.0,50936000.0
50936000.0,46805133.5
50936000.0,47917553.5
50936000.0,42332883.0
50936000.0,21495317.0
40748500.0,40748500.0
40748500.0,39428380.5
70748500.0,44005559.0
56598500.0,23286230.0
45278500.0,33802129.0
36222500.0,23745077.0
28978000.0,27751980.0
28978000.0,19803281.0
23182000.0,21475376.0
23182000.0,23182000.0
23182000.0,23182000.0
53182000.0,34929671.5
83182000.0,23724267.5
66545500.0,40361931.0
53236000.0,38960011.5
42588500.0,26970684.0
34070500.0,34070500.0
34070500.0,34070500.0
64070500.0,29880580.0
94070500.0,42150854.5
75256000.0,16367603.5
60204500.0,35747044.5
48163500.0,39552478.0
48163500.0,16874661.0
38530500.0,19039024.5
30824000.0,30824000.0
30824000.0,30824000.0
60824000.0,26788326.0
90824000.0,37416010.0
72659000.0,25546490.5
58127000.0,39067052.5
46501500.0,40888778.0
46501500.0,23959165.0
37201000.0,37201000.0
37201000.0,29605132.5
67201000.0,42525364.0
53760500.0,17835106.0
43008000.0,18955755.0
34406000.0,34406000.0
34406000.0,33777808.0
64406000.0,41156864.5
51524500.0,41054881.5
41219500.0,41219500.0
41219500.0,41219500.0
71219500.0,18855329.5
101219500.0,14065226.0
80975500.0,15499060.5
64780000.0,34849948.0
51824000.0,40651180.5
41459000.0,41119280.5
41459000.0,18584906.5
33167000.0,33167000.0
33167000.0,32182495.5
63167000.0,15454030.0
50533500.0,18456218.0
40426500.0,34214004.0
40426500.0,38911249.5
40426500.0,40426500.0
40426500.0,40426500.0
70426500.0,41586844.5
100426500.0,22265817.0
80341000.0,39855363.0
64272500.0,25200387.5
51418000.0,38010924.0
41134000.0,16866680.5
32907000.0,32907000.0
32907000.0,25211857.0
62907000.0,34509758.5
50325500.0,21872235.5
40260000.0,37225263.5
40260000.0,15720026.0
32208000.0,32208000.0
32208000.0,32208000.0
62208000.0,20637178.5
92208000.0,39438271.0
73766000.0,23367962.0
59012500.0,39756792.5
47210000.0,47210000.0
47210000.0,44006769.5
77210000.0,15808811.5
61768000.0,45275304.5
49414000.0,20819082.5
39531000.0,37815144.5
39531000.0,26699594.5
31624500.0,31624500.0
31624500.0,19365987.5
61624500.0,35837146.0
49299500.0,21002745.0
39439500.0,36350048.5
39439500.0,13736433.5
31551500.0,31477246.5
31551500.0,31185744.0
31551500.0,31551500.0
31551500.0,31551500.0
61551500.0,39427967.5
91551500.0,24484014.0
73241000.0,13936611.0
58592500.0,35836416.0
46874000.0,15479200.0
37499000.0,37499000.0
37499000.0,32483414.5
67499000.0,16849576.5
53999000.0,37023351.0
43199000.0,18090129.5
34559000.0,33943331.0
34559000.0,21527655.5
27647000.0,26321681.0
27647000.0,27647000.0
27647000.0,27647000.0
57647000.0,25944316.5
87647000.0,38557215.5
70117500.0,39509369.5
56094000.0,25042861.0
44875000.0,34131665.5
35900000.0,23311231.5
28720000.0,28720000.0
28720000.0,27167737.0
58720000.0,43370813.5
88720000.0,42161633.5
70976000.0,27677567.5
56780500.0,41941783.5
45424000.0,42487182.0
45424000.0,39309198.0
45424000.0,22201878.5
36339000.0,34436712.5
36339000.0,35865024.5
36339000.0,20250394.0
29071000.0,16944824.0
23256500.0,23256500.0
23256500.0,23256500.0
53256500.0,38764068.5
83256500.0,38305142.5
66605000.0,34310399.5
53284000.0,46543541.5
53284000.0,45659678.0
53284000.0,45394266.0
53284000.0,36086182.5
42627000.0,26323895.0
34101500.0,29749338.5
34101500.0,33972920.5
34101500.0,25141333.5
27281000.0,27281000.0
27281000.0,25928412.0
57281000.0,23493677.5
87281000.0,40879703.0
69824500.0,35777545.0
55859500.0,19112180.0
44687500.0,41594647.5
44687500.0,38758737.0
44687500.0,40703451.0
44687500.0,34665028.0
35750000.0,35750000.0
35750000.0,24142347.5
65750000.0,43839797.5
52600000.0,29410511.0
42080000.0,14394440.5
33664000.0,33664000.0
33664000.0,33664000.0
63664000.0,37950572.5
93664000.0,46298616.0
74931000.0,22979625.5
59944500.0,40338052.5
47955500.0,36627553.5
38364000.0,21331734.5
30691000.0,30691000.0
30691000.0,13588445.5
60691000.0,11702036.5
48552500.0,37704560.0
38842000.0,18866382.0
31073500.0,31073500.0
31073500.0,21985121.0
61073500.0,38612434.0
48858500.0,43086403.0
48858500.0,46899454.0
48858500.0,25205738.0
39086500.0,37339093.5
39086500.0,37381339.5
39086500.0,22921516.5
31269000.0,31269000.0
31269000.0,21072011.5
61269000.0,49482715.5
61269000.0,49187361.5
61269000.0,49820638.5
58769000.0,35160056.5
47015000.0,20758052.0
37612000.0,35341644.0
37612000.0,13282876.0
30089500.0,30089500.0
30089500.0,29579146.0
60089500.0,42193756.0
48071500.0,22596058.5
38457000.0,31828574.5
38457000.0,21697762.5
30765500.0,30765500.0
30765500.0,22480526.0
24612000.0,24612000.0
24612000.0,24612000.0
54612000.0,22170802.0
84612000.0,32172464.5
67689500.0,23221773.5
54151500.0,43819020.5
54151500.0,40158480.0
43321000.0,42679163.0
43321000.0,42617709.5
43321000.0,24750571.0
34656500.0,20813471.0
27725000.0,27725000.0
27725000.0,27725000.0
57725000.0,21934781.0
46180000.0,35128542.5
36944000.0,35072434.0
36944000.0,36925468.5
36944000.0,36413584.5
66944000.0,25948135.5
96944000.0,38035445.5
77555000.0,19938901.0
62044000.0,34324177.5
49635000.0,35223077.0
39708000.0,16000110.5
31766000.0,31480282.5
31766000.0,31766000.0
31766000.0,15344288.5
61766000.0,47822612.0
49412500.0,39928857.0
49412500.0,19883322.0
39530000.0,36514130.0
39530000.0,24867465.5
31624000.0,31624000.0
31624000.0,31624000.0
61624000.0,45270374.5
91624000.0,17838317.5
73299000.0,33743194.5
58639000.0,48466389.5
58639000.0,19996171.0
46911000.0,33749594.0
37528500.0,19704402.0
30022500.0,30022500.0
30022500.0,29706827.5
60022500.0,19866460.0
90022500.0,43891843.5
72018000.0,19357575.0
57614000.0,34230021.0
46091000.0,21772529.5
36872500.0,36872500.0
36872500.0,15787225.0
66872500.0,39371136.0
53498000.0,36096903.5
42798000.0,19716582.0
34238000.0,33782354.0
34238000.0,23794038.0
64238000.0,15873728.5
51390000.0,36704214.5
41112000.0,21346409.0
32889500.0,32392438.0
32889500.0,24167721.0
62889500.0,33092756.5
50311500.0,50311500.0
50311500.0,36748532.5
80311500.0,39385023.5
64249000.0,48277990.0
51399000.0,35403822.5
41119000.0,19526325.0
32895000.0,32895000.0
32895000.0,19724456.0
62895000.0,38628659.5
50316000.0,15869453.5
40252500.0,40252500.0
40252500.0,38847193.0
70252500.0,21351419.0
56202000.0,15014499.5
44961500.0,40779746.5
44961500.0,42918931.5
44961500.0,21605772.0
35969000.0,33959859.5
35969000.0,19252917.0
28775000.0,28775000.0
28775000.0,25288747.5
58775000.0,31983791.0
47020000.0,18396259.0
37616000.0,18593202.0
30092500.0,30092500.0
30092500.0,21078393.5
60092500.0,35799025.0
48074000.0,19365355.5
38459000.0,38459000.0
38459000.0,26784221.5
68459000.0,36657315.0
54767000.0,20647880.5
43813500.0,37045390.0
43813500.0,36462869.0
43813500.0,38376118.0
43813500.0,40165111.0
43813500.0,18883902.0
35050500.0,35050500.0
35050500.0,18998978.5
65050500.0,39109497.0
52040000.0,39125749.5
41632000.0,19430214.5
33305500.0,17013961.5
26644000.0,5510604.0
21315000.0,19240010.0
21315000.0,20555132.5
51315000.0,528440.5
81315000.0,1594542.5
65052000.0,43751382.5
52041500.0,30047250.0
41633000.0,6285381.0
33306000.0,7759793.0
26644500.0,7250597.5
21315500.0,19227832.0
21315500.0,21315500.0
51315500.0,512825.0
81315500.0,529055.5
65052000.0,22505441.5
52041500.0,21498889.0
41633000.0,22521718.5
33306000.0,24707487.0
26644500.0,0.0
