1S LIMIT AGG (ns), 1S USAGE AGG (ns)
20179000.0,16971255.0
20179000.0,19051909.5
20179000.0,20179000.0
50179000.0,33810535.5
80179000.0,24880929.5
64143000.0,30627694.0
51314000.0,15143212.0
41051000.0,16796204.5
32840500.0,21386931.5
26272000.0,14719426.5
21017500.0,21017500.0
21017500.0,15068487.5
51017500.0,11586945.5
40814000.0,8007376.0
32651000.0,6883631.0
26120500.0,3795274.0
20896000.0,8322001.5
16716500.0,14687642.5
16716500.0,16716500.0
16716500.0,14801076.5
16716500.0,11651626.0
46716500.0,12297634.5
37373000.0,16053722.0
29898000.0,7939777.5
23918000.0,23075152.5
23918000.0,15943446.5
19134000.0,13869036.0
15307000.0,15307000.0
15307000.0,15307000.0
45307000.0,16504710.5
75307000.0,20007780.0
60245500.0,36683417.0
48196000.0,18475452.5
38556500.0,24306548.5
30845000.0,15714702.5
24676000.0,21869504.5
24676000.0,15469129.5
19740500.0,13586243.5
15792000.0,15792000.0
15792000.0,10977627.0
45792000.0,11608971.5
36633500.0,16127762.0
29306500.0,20370170.5
23445000.0,20124027.0
23445000.0,11812321.5
18756000.0,18756000.0
18756000.0,16837829.5
48756000.0,29130559.0
39004500.0,10987060.0
31203500.0,14986752.0
24962500.0,5372725.5
19970000.0,12487689.0
15976000.0,14225549.5
15976000.0,15976000.0
15976000.0,15976000.0
45976000.0,16770761.0
75976000.0,31350838.0
60780500.0,20556369.0
48624000.0,18281006.5
38899000.0,28946822.0
31119000.0,20389068.0
24895000.0,24895000.0
24895000.0,24895000.0
54895000.0,48940260.5
84895000.0,31942849.0
67916000.0,9960497.0
54332500.0,11018758.5
43466000.0,30290530.5
34772500.0,16613022.0
27818000.0,14987384.0
22254000.0,22254000.0
22254000.0,11618327.0
52254000.0,12896575.5
41803000.0,8633797.0
33442000.0,5808579.5
26753500.0,24638270.5
26753500.0,16264034.5
21402500.0,20644004.5
21402500.0,17410151.0
21402500.0,17230269.0
21402500.0,21402500.0
21402500.0,13863609.0
51402500.0,16157133.5
41122000.0,11517456.0
32897500.0,24023991.5
26318000.0,14153669.5
21054000.0,17728909.0
21054000.0,21054000.0
21054000.0,16157204.5
51054000.0,10360264.5
40843000.0,27455812.5
32674000.0,15557679.5
26139000.0,19762647.5
20911000.0,16656417.0
16728500.0,15252054.0
16728500.0,15590266.0
46728500.0,10450318.0
37382500.0,12963412.0
29906000.0,9874781.0
23924500.0,12177368.0
19139500.0,14326811.5
15311500.0,15311500.0
15311500.0,14002116.5
45311500.0,25633817.0
75311500.0,13899024.5
60249000.0,14832859.0
48199000.0,31410044.0
38559000.0,13813284.0
30847000.0,13906081.0
24677500.0,21999192.0
24677500.0,12538540.0
19742000.0,12821783.5
15793500.0,12610293.0
15000000.0,9757179.0
15000000.0,13240584.5
15000000.0,15000000.0
45000000.0,6263085.5
36000000.0,5428128.0
28800000.0,6701390.0
23040000.0,23040000.0
23040000.0,14209730.0
53040000.0,29103498.0
42432000.0,16338142.5
33945500.0,8940671.5
27156000.0,14627582.5
21724500.0,21724500.0
21724500.0,16792608.0
51724500.0,16649471.5
41379500.0,27718494.5
33103500.0,15320078.5
26482500.0,12735510.0
21186000.0,12686330.0
16948500.0,16948500.0
16948500.0,11754518.0
46948500.0,12711863.0
37558500.0,14881950.0
30046500.0,7757647.0
24037000.0,20512887.5
24037000.0,12402736.5
19229500.0,16481921.0
19229500.0,19229500.0
19229500.0,10818810.0
49229500.0,10438910.0
39383500.0,13713250.5
31506500.0,20567893.5
25205000.0,10971152.5
20164000.0,12576397.5
16131000.0,13698302.5
16131000.0,16131000.0
16131000.0,16131000.0
46131000.0,15335576.5
76131000.0,24288281.5
60904500.0,12690459.0
48723500.0,16999171.5
38978500.0,14618088.5
31182500.0,24249598.5
24946000.0,17582616.5
19956500.0,19956500.0
19956500.0,16135272.0
49956500.0,27154838.0
39965000.0,13311523.0
31972000.0,31972000.0
31972000.0,31972000.0
61972000.0,26038928.5
91972000.0,17676916.0
73577500.0,29124316.0
58862000.0,9722596.5
47089500.0,14783987.0
37671500.0,13008909.5
30137000.0,6086751.5
24109500.0,22255183.5
24109500.0,20147865.5
24109500.0,12470641.0
19287500.0,19287500.0
19287500.0,13958242.5
49287500.0,10900965.5
39430000.0,33490501.5
39430000.0,13729784.5
31544000.0,21663314.0
25235000.0,17774102.0
20188000.0,20188000.0
20188000.0,20188000.0
50188000.0,28276024.0
80188000.0,14961339.5
64150000.0,13617460.0
51320000.0,4744067.5
41056000.0,8847270.5
32844500.0,22535455.0
26275500.0,15643324.5
21020000.0,13157933.5
16816000.0,16816000.0
16816000.0,15098321.5
46816000.0,8040980.0
37452500.0,25653523.0
29962000.0,9603182.0
23969500.0,12790729.0
19175500.0,5910570.5
15340000.0,11494835.5
15000000.0,10024176.5
15000000.0,14858026.0
15000000.0,11319638.5
15000000.0,13589961.0
15000000.0,15000000.0
45000000.0,26018340.0
75000000.0,12566319.5
60000000.0,17636601.5
48000000.0,9116463.0
38400000.0,24189611.5
30720000.0,15448152.5
24576000.0,12526247.0
19660500.0,17419114.0
19660500.0,16558835.5
49660500.0,9638408.5
39728000.0,24713359.5
31782000.0,12687571.0
25425500.0,9417010.5
20340000.0,18345502.5
20340000.0,15511811.5
50340000.0,12834236.0
40272000.0,5900313.0
32217500.0,27264418.5
32217500.0,16034376.5
25774000.0,25774000.0
25774000.0,23856459.0
55774000.0,21882702.0
44619000.0,28217306.5
35695000.0,10906829.5
28556000.0,12233360.0
22844500.0,21482750.5
22844500.0,12549437.0
18275500.0,16354783.5
18275500.0,16119853.5
18275500.0,18275500.0
48275500.0,17387812.0
78275500.0,22486844.5
62620000.0,14720240.5
50096000.0,12372755.5
40076500.0,11126945.0
32061000.0,5475434.5
25648500.0,20842621.5
25648500.0,13520053.5
20518500.0,18345943.5
20518500.0,20518500.0
20518500.0,16737496.5
50518500.0,28467003.5
40414500.0,14892228.5
32331500.0,15769192.5
25865000.0,12624384.5
20692000.0,19011808.5
20692000.0,16048513.0
50692000.0,14832180.0
40553500.0,26124167.5
32442500.0,14701154.0
25954000.0,20145181.5
20763000.0,18405586.0
20763000.0,13350851.0
16610000.0,13686076.0
16610000.0,16481621.0
46610000.0,11593690.5
37288000.0,5309126.0
29830000.0,18609017.0
23864000.0,23864000.0
23864000.0,23864000.0
53864000.0,47595879.5
83864000.0,11049258.0
67091000.0,24850670.0
53672500.0,10555254.0
42938000.0,14266788.5
34350000.0,7855560.0
27480000.0,20111765.0
21984000.0,12550874.0
17587000.0,12099092.5
15000000.0,6845042.0
15000000.0,7416109.0
15000000.0,14040879.5
15000000.0,15000000.0
45000000.0,26500811.5
75000000.0,15812367.0
60000000.0,5212839.5
48000000.0,21348979.0
38400000.0,13716235.0
30720000.0,17968801.5
24576000.0,24576000.0
24576000.0,12633504.5
54576000.0,14361199.0
43660500.0,23722226.5
34928000.0,16408555.0
27942000.0,25897372.5
27942000.0,27942000.0
27942000.0,20815555.0
57942000.0,30830049.5
46353500.0,12075323.0
37082500.0,14595571.5
29666000.0,14336968.0
23732500.0,21751957.0
23732500.0,11606890.0
18986000.0,7985985.0
15188500.0,5803951.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,15535482.5
75000000.0,6382198.5
60000000.0,29499372.0
48000000.0,12817752.0
38400000.0,15063264.5
30720000.0,28567709.0
30720000.0,16075840.5
24576000.0,19818426.0
24576000.0,24576000.0
24576000.0,16215401.0
54576000.0,33133061.0
43660500.0,18019771.0
34928000.0,29566465.5
34928000.0,11873149.0
27942000.0,13921544.0
22353500.0,8088244.0
17882500.0,17882500.0
17882500.0,10778027.0
47882500.0,11243971.5
38306000.0,31470777.5
38306000.0,17212426.5
30644500.0,13599705.5
24515500.0,24177073.0
24515500.0,20196104.5
24515500.0,23396857.5
24515500.0,17620982.0
19612000.0,19612000.0
19612000.0,19612000.0
49612000.0,41245396.5
79612000.0,13225859.5
63689500.0,15114028.5
50951500.0,35987454.5
40761000.0,11822354.0
32608500.0,10652350.0
26086500.0,20295431.0
20869000.0,11342164.5
16695000.0,16695000.0
16695000.0,13948360.5
46695000.0,27657108.5
37356000.0,15283217.5
29884500.0,16141394.0
23907500.0,9495449.5
19126000.0,19126000.0
19126000.0,12690549.5
49126000.0,5210725.0
39300500.0,28909415.0
31440000.0,19020522.5
25152000.0,25152000.0
25152000.0,12152988.5
20121500.0,16230661.5
20121500.0,19028511.5
20121500.0,13351980.0
16097000.0,11165737.0
15000000.0,9447508.5
15000000.0,14006202.0
15000000.0,14106707.0
45000000.0,14013542.5
75000000.0,29819576.0
60000000.0,18706812.5
48000000.0,16865286.0
38400000.0,28301481.5
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,34765520.5
90720000.0,15089354.5
72576000.0,8883071.0
58060500.0,30780550.0
46448000.0,19320814.0
37158000.0,33668832.5
37158000.0,18066023.0
29726000.0,25464021.5
29726000.0,17802601.0
23780500.0,23780500.0
23780500.0,10170680.5
53780500.0,11217207.0
43024000.0,13076133.0
34419000.0,9653955.0
27535000.0,24800776.5
27535000.0,17081060.0
22028000.0,16064056.5
17622000.0,17622000.0
17622000.0,14372844.0
47622000.0,16821170.5
38097500.0,15923501.5
30478000.0,26019080.0
30478000.0,14548126.5
24382000.0,9332587.5
19505500.0,19505500.0
19505500.0,15759548.5
49505500.0,15821590.5
39604000.0,25162291.5
31683000.0,18619547.5
25346000.0,9684719.5
20276500.0,17857538.0
20276500.0,13967534.5
16221000.0,11514372.5
15000000.0,13339630.5
15000000.0,15000000.0
45000000.0,13523152.0
75000000.0,30646059.0
60000000.0,15951506.5
48000000.0,17538315.5
38400000.0,23922275.0
30720000.0,16336396.0
24576000.0,17758278.0
19660500.0,19414910.5
19660500.0,19660500.0
19660500.0,3376959.5
49660500.0,28114353.0
39728000.0,13889683.5
31782000.0,15928802.5
25425500.0,8117047.5
20340000.0,20340000.0
20340000.0,10064939.0
50340000.0,14267450.0
40272000.0,6465839.5
32217500.0,27691298.0
32217500.0,13441712.0
25774000.0,15648924.5
20619000.0,9925209.0
16495000.0,16495000.0
16495000.0,15163272.5
46495000.0,11789317.5
37196000.0,23696686.5
29756500.0,12604250.0
23805000.0,13903058.0
19044000.0,15439735.0
19044000.0,8883323.5
15235000.0,15235000.0
15235000.0,15235000.0
45235000.0,24696994.0
75235000.0,13956474.5
60188000.0,13280901.0
48150000.0,13160400.0
38520000.0,7793499.0
30816000.0,22175763.0
24652500.0,16316725.0
19722000.0,19722000.0
19722000.0,19722000.0
19722000.0,18332500.5
49722000.0,12204306.0
39777500.0,19670248.0
31822000.0,15647902.5
25457500.0,12133190.5
20366000.0,20366000.0
20366000.0,17657062.5
50366000.0,34479848.0
40292500.0,21641311.0
32234000.0,30054801.5
32234000.0,16783106.0
25787000.0,24255932.5
25787000.0,13387428.5
20629500.0,14493231.0
16503500.0,15655942.0
16503500.0,15786460.0
46503500.0,16331865.5
37202500.0,11565171.0
29762000.0,29762000.0
29762000.0,16359100.5
23809500.0,23809500.0
23809500.0,21793751.5
53809500.0,45886155.0
53809500.0,37282939.0
43047500.0,30681752.5
34438000.0,29172166.5
34438000.0,16789936.0
27550000.0,16742595.5
22040000.0,22040000.0
22040000.0,16448665.5
52040000.0,18621097.0
41632000.0,28354100.5
33305500.0,16212098.0
26644000.0,11406003.0
21315000.0,21315000.0
21315000.0,15003214.0
17052000.0,15905318.5
17052000.0,16202921.0
17052000.0,17052000.0
47052000.0,23910330.5
77052000.0,17435374.0
61641500.0,27022210.5
49313000.0,18297405.0
39450000.0,13675628.5
31560000.0,4214334.5
25248000.0,20898435.0
25248000.0,16591494.5
20198000.0,11679206.5
16158000.0,16158000.0
16158000.0,16158000.0
46158000.0,30630628.0
76158000.0,14162261.0
60926000.0,9856070.0
48740500.0,20984735.0
38992000.0,13172295.0
31193500.0,9548454.0
24954500.0,5804210.5
19963500.0,6684451.0
15970500.0,13103913.0
15970500.0,15970500.0
15970500.0,15970500.0
45970500.0,35852040.0
75970500.0,17447092.0
60776000.0,25714213.0
48620500.0,15280927.0
38896000.0,15348554.5
31116500.0,27725478.0
31116500.0,16030781.0
24893000.0,15723746.5
19914000.0,19646549.0
19914000.0,19914000.0
49914000.0,26818430.5
79914000.0,18415344.5
63931000.0,8867910.5
51144500.0,27288512.0
40915500.0,8825425.0
32732000.0,15000277.0
26185500.0,15624458.5
20948000.0,20948000.0
20948000.0,17243842.0
50948000.0,11689637.0
40758000.0,11501406.5
32606000.0,18734225.0
26084500.0,16040531.5
20867500.0,12443584.0
16694000.0,6554957.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,24991928.5
75000000.0,13734475.5
60000000.0,22064174.5
48000000.0,13421317.0
38400000.0,36886955.5
38400000.0,13225862.5
30720000.0,14357071.5
24576000.0,21283478.0
24576000.0,13329056.0
19660500.0,16682464.0
19660500.0,19660500.0
19660500.0,17936702.5
49660500.0,32418521.0
39728000.0,19810720.5
31782000.0,30802679.0
31782000.0,17796526.5
25425500.0,14251391.0
20340000.0,19872618.0
20340000.0,19856840.5
50340000.0,9231048.0
40272000.0,30926960.5
32217500.0,14836758.5
25774000.0,11566090.5
20619000.0,19766644.5
20619000.0,18054550.5
50619000.0,14201264.0
40495000.0,10272044.5
32396000.0,22988964.0
25916500.0,19251076.0
20733000.0,20733000.0
20733000.0,20733000.0
50733000.0,9846432.0
80733000.0,15377849.5
64586000.0,29387829.5
51668500.0,23702035.0
41334500.0,41334500.0
41334500.0,24102104.5
71334500.0,15167589.0
57067500.0,19176881.5
45654000.0,24379283.0
36523000.0,15690546.5
29218000.0,11107834.5
23374000.0,4476012.5
18699000.0,18699000.0
18699000.0,13079859.5
48699000.0,13481273.5
38959000.0,25308759.5
31167000.0,13670889.5
24933500.0,12040979.0
19946500.0,16003127.5
19946500.0,18063752.0
19946500.0,10943456.0
15957000.0,11074888.5
15000000.0,6101976.5
15000000.0,13173496.0
15000000.0,15000000.0
45000000.0,14972558.5
75000000.0,33755778.5
60000000.0,13684549.0
48000000.0,24842757.0
38400000.0,16147270.0
30720000.0,12272626.0
24576000.0,21150244.0
24576000.0,12417634.0
19660500.0,19660500.0
19660500.0,18471920.0
49660500.0,10435187.0
39728000.0,11723438.0
31782000.0,23057683.5
25425500.0,14839791.5
20340000.0,20064612.0
20340000.0,15328745.0
16272000.0,14321627.0
16272000.0,16112336.5
16272000.0,15733538.5
46272000.0,13446172.0
37017500.0,7523400.0
29614000.0,28642381.0
29614000.0,11081461.0
23691000.0,15151339.0
18952500.0,10771951.0
15162000.0,15162000.0
15162000.0,13548640.0
45162000.0,13115526.5
36129500.0,8790642.5
28903500.0,7148518.5
23122500.0,23122500.0
23122500.0,13819540.5
53122500.0,9960064.5
42498000.0,15076043.0
33998000.0,28188498.0
33998000.0,18580953.5
27198000.0,24877389.5
27198000.0,19435011.0
57198000.0,30753867.0
45758000.0,9868890.5
36606000.0,13832720.0
29284500.0,29284500.0
29284500.0,16933930.5
59284500.0,15728243.0
47427500.0,9400416.0
37942000.0,7800120.0
30353500.0,2074339.5
24282500.0,21616489.0
24282500.0,20918437.0
24282500.0,1033751.0
54282500.0,23016683.0
43426000.0,23452600.0
34740500.0,10901649.5
27792000.0,27191136.0
27792000.0,4842578.0
57792000.0,21847466.0
46233500.0,20623019.5
36986500.0,32831998.5
36986500.0,28119461.5
66986500.0,7311307.0
53589000.0,7769801.0
42871000.0,4639692.0
34296500.0,22668194.5
27437000.0,22474301.5
