1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,12663551.0
45000000.0,33393519.0
36000000.0,11708476.5
28800000.0,13092483.0
23040000.0,22503084.0
23040000.0,17349261.0
18432000.0,17863977.0
18432000.0,16406176.5
18432000.0,11803161.5
15000000.0,7486121.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8881680.5
75000000.0,27997037.0
60000000.0,11674408.0
48000000.0,9855802.0
38400000.0,10928846.5
30720000.0,2785028.5
24576000.0,24576000.0
24576000.0,13685414.0
54576000.0,11361042.5
43660500.0,5250699.5
34928000.0,6521116.5
27942000.0,4893004.5
22353500.0,20011014.0
22353500.0,10469556.5
17882500.0,14106479.5
15000000.0,10674560.0
15000000.0,13779758.5
15000000.0,14627227.0
15000000.0,5736446.0
15000000.0,7597976.5
15000000.0,14967867.0
15000000.0,15000000.0
45000000.0,27662435.5
75000000.0,17168512.5
60000000.0,16349244.0
48000000.0,31068902.5
38400000.0,11234136.5
30720000.0,15417855.0
24576000.0,24576000.0
24576000.0,11972560.0
54576000.0,11313721.5
43660500.0,39005727.0
43660500.0,17893841.0
34928000.0,16041806.5
27942000.0,27942000.0
27942000.0,16562385.5
22353500.0,8421635.5
17882500.0,17820172.0
17882500.0,10996792.0
47882500.0,13661160.5
38306000.0,9872261.0
30644500.0,8410579.5
24515500.0,4542263.0
19612000.0,13260890.0
15689500.0,13882227.0
45689500.0,16113777.0
36551500.0,26958621.5
29241000.0,21396617.5
59241000.0,27040284.0
47392500.0,14928491.0
37914000.0,16346773.0
30331000.0,27096565.0
30331000.0,14179745.0
24264500.0,24264500.0
24264500.0,22459967.5
54264500.0,15001787.0
84264500.0,10755167.0
67411500.0,5645178.0
53929000.0,22315368.5
43143000.0,35404090.5
43143000.0,32688903.5
34514000.0,30442496.0
34514000.0,15028296.0
27611000.0,12864838.5
22088500.0,11954313.5
17670500.0,5440879.5
15000000.0,13508913.5
15000000.0,13260088.5
15000000.0,13631066.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,10457031.0
75000000.0,2691004.0
60000000.0,24061780.5
48000000.0,7391454.0
38400000.0,14041409.0
30720000.0,7954633.5
24576000.0,24576000.0
24576000.0,13084888.5
19660500.0,16464446.5
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,16761285.0
79660500.0,29889804.5
63728000.0,15796679.0
50982000.0,17382405.5
40785500.0,21609421.5
32628000.0,11486414.5
26102000.0,15401187.5
20881500.0,6899988.5
16705000.0,4560271.0
15000000.0,4066911.0
15000000.0,15000000.0
15000000.0,13219505.0
45000000.0,11636272.0
36000000.0,9915707.5
28800000.0,27371853.5
28800000.0,16681977.5
23040000.0,11874051.5
18432000.0,9557609.5
15000000.0,12507524.5
45000000.0,13593658.0
36000000.0,13609915.5
28800000.0,7599002.0
23040000.0,22322252.0
23040000.0,16241990.5
18432000.0,11357291.5
15000000.0,15000000.0
15000000.0,13205404.5
45000000.0,15829310.0
36000000.0,11364026.5
28800000.0,28531949.5
28800000.0,13678872.5
23040000.0,13566305.5
18432000.0,18201028.0
18432000.0,14307244.0
48432000.0,5541508.5
38745500.0,26715022.0
30996000.0,14699641.5
24796500.0,12874585.5
19837000.0,13020678.0
15869500.0,7989236.0
15000000.0,15000000.0
15000000.0,12803570.0
45000000.0,11403283.5
36000000.0,10514731.5
28800000.0,6268804.5
23040000.0,18181626.5
18432000.0,8956714.0
15000000.0,12713881.5
15000000.0,9488113.0
15000000.0,15000000.0
15000000.0,10576597.5
45000000.0,12374364.0
36000000.0,9786504.5
28800000.0,4616459.5
23040000.0,8184641.5
18432000.0,16311131.0
18432000.0,18228875.5
18432000.0,11461087.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13277602.0
36000000.0,24375961.5
28800000.0,12849551.0
23040000.0,11876370.5
18432000.0,18432000.0
18432000.0,17863169.0
48432000.0,24960759.0
38745500.0,16490678.0
30996000.0,17446982.5
24796500.0,22089759.5
24796500.0,16509576.0
19837000.0,11691335.5
15869500.0,15869500.0
15869500.0,15869500.0
45869500.0,13923030.5
75869500.0,6284664.0
60695500.0,6177181.0
48556000.0,37472844.5
38844500.0,35122592.5
38844500.0,13749259.0
31075500.0,23031563.5
24860000.0,10092786.0
19888000.0,12231815.5
15910000.0,6459131.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13946352.0
75000000.0,27260255.0
60000000.0,15803427.5
48000000.0,36801939.5
38400000.0,10973262.0
30720000.0,17423696.0
24576000.0,20952364.5
24576000.0,9505151.0
19660500.0,15921501.5
19660500.0,14941021.0
15728000.0,10696573.5
15000000.0,15000000.0
15000000.0,14213967.5
45000000.0,14253257.5
36000000.0,25486785.5
28800000.0,12775413.5
23040000.0,14813986.0
18432000.0,8333118.5
15000000.0,6888973.0
15000000.0,12579993.5
15000000.0,9838108.0
15000000.0,10553913.0
15000000.0,10505483.5
15000000.0,8800409.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,15928429.5
75000000.0,6515024.5
60000000.0,29427828.0
48000000.0,14435445.0
38400000.0,9381443.0
30720000.0,6200747.5
24576000.0,19851687.0
24576000.0,15135863.5
19660500.0,12063034.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,12638386.5
75728000.0,11015672.5
60582000.0,26016279.0
48465500.0,15851718.0
38772000.0,12148747.0
31017500.0,24490799.0
24814000.0,15520430.5
19851000.0,16619680.5
19851000.0,17793585.0
19851000.0,19471715.5
49851000.0,35541908.0
39880500.0,17778005.0
31904000.0,15242905.0
25523000.0,20125081.0
20418000.0,13729714.0
16334000.0,12979661.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13137350.5
75000000.0,27240651.5
60000000.0,10500500.0
48000000.0,14406874.5
38400000.0,12846688.0
30720000.0,7819486.5
24576000.0,7485096.0
19660500.0,19354771.0
19660500.0,16344890.5
19660500.0,12159225.5
15728000.0,14874020.5
15728000.0,15728000.0
45728000.0,16464275.0
75728000.0,29287423.0
60582000.0,14126615.0
48465500.0,10642111.0
38772000.0,26772015.0
31017500.0,12445918.0
24814000.0,24814000.0
24814000.0,13713252.5
54814000.0,29027856.0
43851000.0,13534121.5
35080500.0,14464283.0
28064000.0,11321194.5
22451000.0,22451000.0
22451000.0,11781615.0
52451000.0,12303885.0
41960500.0,24810030.0
33568000.0,19489183.5
26854000.0,15009265.0
21483000.0,5528389.0
17186000.0,17186000.0
17186000.0,11695642.0
47186000.0,12446712.5
37748500.0,5993698.5
30198500.0,24543506.5
30198500.0,30198500.0
30198500.0,29178599.5
60198500.0,9081363.0
90198500.0,19740314.0
72158500.0,15000005.5
57726500.0,14583185.0
46181000.0,10146389.5
36944500.0,26796528.5
29555500.0,15557128.0
23644000.0,19865710.5
23644000.0,12215263.0
18915000.0,14941293.5
15132000.0,10064442.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,29475316.0
75000000.0,13659114.0
60000000.0,12956385.5
48000000.0,32437956.5
38400000.0,14282476.5
30720000.0,25562445.0
30720000.0,13660767.0
24576000.0,15184337.0
19660500.0,19660500.0
19660500.0,13286577.0
49660500.0,14585655.0
39728000.0,26992421.5
31782000.0,11374554.0
25425500.0,13654570.5
20340000.0,6005012.0
16272000.0,15103531.0
16272000.0,15127356.5
16272000.0,15430838.0
16272000.0,8467465.5
46272000.0,20765086.5
37017500.0,16634629.5
29614000.0,13244154.5
23691000.0,8689977.0
18952500.0,18952500.0
18952500.0,17663712.5
48952500.0,35187111.5
39162000.0,17825075.0
31329500.0,15483524.5
25063500.0,20309318.0
25063500.0,15278602.5
20050500.0,12149554.0
16040000.0,8155129.5
15000000.0,15000000.0
15000000.0,12639037.5
45000000.0,9620261.0
36000000.0,6756951.5
28800000.0,7799567.5
23040000.0,23040000.0
23040000.0,11560766.0
53040000.0,15258908.0
42432000.0,32583360.5
33945500.0,19407496.5
27156000.0,27156000.0
27156000.0,13931014.5
57156000.0,14672428.0
45724500.0,36613852.0
45724500.0,12441311.5
36579500.0,18518318.0
29263500.0,28708232.0
29263500.0,13616181.0
59263500.0,15422246.5
47410500.0,12209784.0
37928000.0,16116071.5
30342000.0,14740223.5
24273500.0,11700732.0
19418500.0,12885116.0
15534500.0,15085924.5
15534500.0,13197645.5
45534500.0,13126382.0
36427500.0,23505545.5
29142000.0,12924289.0
23313500.0,13236935.0
18650500.0,18004641.0
18650500.0,17423856.5
48650500.0,14956691.0
38920000.0,22096493.5
31136000.0,14191040.5
24908500.0,8582742.0
19926500.0,4729550.0
15941000.0,15941000.0
15941000.0,15941000.0
45941000.0,15222174.0
36752500.0,26769762.0
29402000.0,13947884.5
23521500.0,13461849.5
18817000.0,18817000.0
18817000.0,17267422.0
48817000.0,17383104.0
39053500.0,27337860.0
31242500.0,9362310.5
24994000.0,17324538.0
19995000.0,5609231.0
15996000.0,4891269.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,35420201.5
75000000.0,47173184.0
60000000.0,17335472.0
48000000.0,34613859.5
38400000.0,9226750.0
30720000.0,9184775.0
24576000.0,10211033.0
19660500.0,15483192.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,8755932.0
75728000.0,25001568.5
60582000.0,14658635.5
48465500.0,2630191.0
38772000.0,10267703.5
31017500.0,22619790.5
24814000.0,13590778.5
19851000.0,13760970.5
15880500.0,13001838.0
15880500.0,12529995.0
15000000.0,12570881.5
15000000.0,7286216.5
15000000.0,15000000.0
15000000.0,13959946.5
45000000.0,14838981.0
36000000.0,13396467.0
28800000.0,22875841.0
23040000.0,15330676.5
18432000.0,12103165.5
15000000.0,6043123.0
15000000.0,15000000.0
15000000.0,12782912.5
45000000.0,13351148.0
36000000.0,32879870.0
36000000.0,16390520.0
28800000.0,12199807.5
23040000.0,20337402.5
23040000.0,13573270.5
18432000.0,17458852.0
18432000.0,14828929.0
18432000.0,12345720.0
15000000.0,14843334.5
15000000.0,11537851.5
15000000.0,15000000.0
15000000.0,11891383.0
45000000.0,12248930.0
36000000.0,12696246.0
28800000.0,9079205.5
23040000.0,20592720.0
23040000.0,10400988.0
18432000.0,16392492.0
18432000.0,18432000.0
18432000.0,14982057.0
48432000.0,16040499.0
38745500.0,26107897.5
30996000.0,14222289.5
24796500.0,12601564.5
19837000.0,8240214.5
15869500.0,15869500.0
15869500.0,15869500.0
15869500.0,11798366.0
45869500.0,24721634.5
36695500.0,13733530.0
29356000.0,11206081.0
23484500.0,7430201.0
18787500.0,6491188.0
15030000.0,15030000.0
15030000.0,15030000.0
45030000.0,12141975.5
75030000.0,33572643.5
60024000.0,11971152.5
48019000.0,10397831.5
38415000.0,30928749.0
38415000.0,12379772.5
30732000.0,14622699.0
24585500.0,6380408.5
19668000.0,19668000.0
19668000.0,15819316.0
49668000.0,12465271.5
39734000.0,28484527.5
31787000.0,17191544.5
25429500.0,25429500.0
25429500.0,13563017.0
55429500.0,11962120.5
44343500.0,19285207.0
35474500.0,12435709.5
28379500.0,14944350.5
22703500.0,4505368.0
18162500.0,18162500.0
18162500.0,15433926.5
48162500.0,13133245.5
38530000.0,30041468.0
30824000.0,13417092.0
24659000.0,24659000.0
24659000.0,17359548.0
54659000.0,34561914.0
43727000.0,13656477.5
34981500.0,17960822.0
27985000.0,22021885.5
22388000.0,13646550.5
17910000.0,17910000.0
17910000.0,17910000.0
47910000.0,34891067.5
77910000.0,13924238.0
62328000.0,25438999.5
49862000.0,16124869.0
39889500.0,11000641.5
31911500.0,14011829.0
25529000.0,25529000.0
25529000.0,16924652.0
55529000.0,33816515.5
44423000.0,16459678.0
35538000.0,15047934.0
28430000.0,25943349.5
28430000.0,12184224.5
22744000.0,10203389.0
18195000.0,11954516.5
15000000.0,11133165.0
15000000.0,11797836.5
15000000.0,10182834.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,28995126.0
75000000.0,14373990.0
60000000.0,13113694.5
48000000.0,4510309.0
38400000.0,5116490.5
30720000.0,6264687.5
24576000.0,23023921.5
24576000.0,14381163.5
19660500.0,18677062.0
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,30869782.0
79660500.0,16442893.0
63728000.0,10180117.5
50982000.0,29822758.0
40785500.0,12726730.5
32628000.0,11723899.5
26102000.0,14394096.5
20881500.0,20414494.0
20881500.0,18523858.5
50881500.0,31236018.5
40705000.0,13282062.0
32564000.0,13593373.5
26051000.0,12017166.5
20840500.0,20840500.0
20840500.0,17716165.5
50840500.0,13046993.5
40672000.0,28113292.0
32537500.0,12799154.5
26030000.0,9726517.0
20824000.0,7267226.0
16659000.0,16659000.0
16659000.0,14769452.5
46659000.0,7687447.5
37327000.0,23810515.0
29861500.0,11840207.5
23889000.0,15279609.5
19111000.0,19111000.0
19111000.0,15462572.5
49111000.0,15130409.5
39288500.0,26308408.5
31430500.0,13517435.0
25144000.0,13046806.0
20115000.0,5810705.0
16092000.0,16092000.0
16092000.0,14154948.5
46092000.0,14717483.5
36873500.0,11881857.0
29498500.0,26669943.5
29498500.0,19297867.0
23598500.0,12062072.0
18878500.0,18878500.0
18878500.0,16246713.5
48878500.0,16812339.0
39102500.0,29326176.0
31282000.0,10969591.0
25025500.0,14282082.5
20020000.0,11026353.5
16016000.0,16016000.0
16016000.0,16016000.0
46016000.0,32971811.0
76016000.0,10785777.5
60812500.0,13663037.5
48650000.0,13165825.0
38920000.0,33299423.0
38920000.0,16010200.5
31136000.0,28393502.5
31136000.0,11258285.5
24908500.0,16100008.5
19926500.0,19926500.0
19926500.0,17616319.0
49926500.0,15076043.0
39941000.0,28935557.0
31952500.0,19850954.0
25562000.0,15649731.5
20449500.0,19401202.5
20449500.0,15552140.0
16359500.0,16359500.0
16359500.0,16359500.0
46359500.0,38791494.0
76359500.0,14408554.0
61087500.0,4804704.5
48870000.0,27654121.5
39096000.0,11614945.5
31276500.0,11997312.0
25021000.0,10239577.0
20016500.0,14878158.5
16013000.0,10521844.5
15000000.0,12416221.5
15000000.0,11316896.5
15000000.0,14417714.5
15000000.0,15000000.0
45000000.0,15428734.5
75000000.0,28180056.0
60000000.0,13230787.5
48000000.0,15497366.5
38400000.0,33303913.0
38400000.0,15083493.5
30720000.0,13661525.0
24576000.0,24576000.0
24576000.0,20916964.5
24576000.0,14576097.5
19660500.0,10018575.5
15728000.0,10998442.5
15000000.0,15000000.0
15000000.0,14787086.5
45000000.0,7957508.0
36000000.0,27728353.0
28800000.0,16161855.5
23040000.0,14654895.0
18432000.0,7353805.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11539840.5
75000000.0,2966150.5
60000000.0,26104793.0
48000000.0,12479914.5
38400000.0,16595535.5
30720000.0,5111014.0
24576000.0,5707032.5
19660500.0,19660500.0
19660500.0,12285897.0
15728000.0,14600462.0
15728000.0,8115244.0
15000000.0,3850682.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,31867117.5
75000000.0,17326557.0
60000000.0,13537565.5
48000000.0,29202150.0
38400000.0,11614663.5
30720000.0,14428313.0
24576000.0,23007722.5
24576000.0,12823837.0
19660500.0,9837678.0
15728000.0,7814263.5
15000000.0,3128843.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13210535.5
75000000.0,15646605.0
60000000.0,19236316.0
48000000.0,0.0
38400000.0,24045222.5
30720000.0,22145140.5
24576000.0,24576000.0
24576000.0,22430785.0
54576000.0,0.0
84576000.0,38876281.5
67660500.0,28997775.5
54128000.0,8958882.5
43302000.0,9077595.5
34641500.0,2147619.5
27713000.0,1598100.5
