1S LIMIT AGG (ns), 1S USAGE AGG (ns)
40361500.0,38775207.5
40361500.0,39408648.0
40361500.0,40361500.0
40361500.0,40259127.0
70361500.0,33274958.0
100361500.0,6566900.0
80289000.0,50689109.0
64231000.0,23539801.5
51384500.0,34822892.0
41107500.0,27969470.5
32886000.0,27921837.5
32886000.0,32886000.0
32886000.0,32886000.0
62886000.0,57934562.5
92886000.0,32450797.0
74308500.0,46088231.5
59446500.0,47251550.0
47557000.0,43796391.0
47557000.0,41446353.0
47557000.0,47557000.0
47557000.0,47557000.0
77557000.0,42940638.0
107557000.0,47088978.5
86045500.0,23335667.5
68836000.0,49394337.5
55068500.0,28173671.5
44054500.0,44054500.0
44054500.0,17178249.5
74054500.0,24912830.0
59243500.0,49090104.0
59243500.0,21176016.5
47394500.0,19187968.5
37915500.0,35173699.0
37915500.0,29375114.0
30332000.0,30332000.0
30332000.0,30332000.0
60332000.0,43469311.5
90332000.0,49375583.0
72265500.0,46647845.0
57812000.0,29900972.5
46249500.0,46249500.0
46249500.0,46074840.0
76249500.0,51005756.5
106249500.0,32965293.5
84999500.0,43235540.5
67999500.0,48686785.5
54399500.0,44684799.5
54399500.0,54399500.0
54399500.0,54399500.0
84399500.0,50298428.5
114399500.0,53673227.5
91519500.0,36337434.0
73215500.0,30452690.0
58572000.0,49877124.5
58572000.0,48462786.0
58572000.0,41545985.5
46857500.0,46857500.0
46857500.0,46857500.0
76857500.0,37934371.0
106857500.0,27976702.5
85486000.0,17793618.5
68388500.0,39521611.5
54710500.0,25023799.0
43768000.0,43768000.0
43768000.0,33605314.5
73768000.0,39108726.5
59014000.0,52659624.5
59014000.0,56576523.0
59014000.0,50936033.0
59014000.0,49243105.5
56514000.0,47496010.0
56514000.0,54208075.5
56514000.0,35119069.5
45211000.0,45211000.0
45211000.0,45211000.0
75211000.0,75211000.0
105211000.0,58196201.5
135211000.0,32847509.0
108168500.0,44788909.0
86534500.0,32382336.0
69227500.0,48927291.0
55382000.0,49416111.5
55382000.0,35378144.0
44305500.0,26435286.0
35444000.0,31369164.0
35444000.0,28295531.0
65444000.0,50724098.0
52355000.0,51772517.0
52355000.0,50121581.0
52355000.0,52355000.0
52355000.0,52355000.0
82355000.0,50168384.5
112355000.0,31806479.5
89884000.0,30191698.5
71907000.0,16040019.5
57525500.0,28648272.0
46020000.0,16944772.5
36816000.0,35727267.0
36816000.0,26674219.0
29452500.0,29452500.0
29452500.0,28754607.5
59452500.0,53886856.0
59452500.0,46727514.5
47562000.0,41643410.5
47562000.0,44267828.5
47562000.0,47562000.0
47562000.0,47562000.0
77562000.0,26668796.5
107562000.0,46102451.5
86049500.0,27919293.0
68839500.0,47920882.5
55071500.0,29583345.5
44057000.0,20238832.5
35245500.0,34941758.5
35245500.0,35080529.5
35245500.0,27250635.5
28196000.0,28196000.0
28196000.0,26970795.0
58196000.0,55554949.5
88196000.0,43433045.0
70556500.0,52873528.0
56445000.0,25595000.0
45156000.0,26964336.0
36124500.0,36124500.0
36124500.0,36124500.0
66124500.0,29113626.5
96124500.0,41072034.5
76899500.0,33478289.0
61519500.0,24565846.5
49215500.0,45874009.5
49215500.0,22123535.0
79215500.0,22624319.0
63372000.0,42848896.5
50697500.0,28793804.0
40558000.0,40558000.0
40558000.0,40558000.0
70558000.0,44941604.0
100558000.0,33033536.5
80446000.0,43229050.0
64356500.0,25774153.0
51485000.0,38548256.0
41188000.0,41188000.0
41188000.0,41188000.0
71188000.0,49114338.0
101188000.0,21100698.0
80950000.0,51516649.5
64760000.0,62910278.5
64760000.0,27018785.5
51808000.0,25868042.5
41446000.0,22971153.5
33156500.0,33156500.0
33156500.0,33156500.0
63156500.0,34740517.0
93156500.0,35681743.5
74525000.0,40980962.5
59620000.0,51633997.5
59620000.0,37551374.5
47696000.0,46934287.5
47696000.0,26531644.5
38156500.0,38156500.0
38156500.0,22743611.0
68156500.0,45086252.0
54525000.0,48835491.5
54525000.0,24342882.5
43620000.0,42854952.5
43620000.0,32480106.0
73620000.0,40189185.5
58896000.0,43286414.5
47116500.0,44907487.0
47116500.0,47116500.0
47116500.0,24933204.5
37693000.0,30813560.0
37693000.0,37693000.0
37693000.0,37693000.0
67693000.0,67693000.0
97693000.0,66613996.0
127693000.0,38539109.5
102154000.0,33835501.5
81723000.0,40368195.5
65378000.0,18073082.0
52302000.0,52302000.0
52302000.0,43441403.0
82302000.0,39091918.5
65841500.0,51566649.0
52673000.0,31155109.0
42138000.0,36607317.5
42138000.0,25740161.0
72138000.0,44373347.0
57710000.0,45403298.5
46168000.0,46168000.0
46168000.0,44574365.0
76168000.0,31234167.5
60934000.0,60934000.0
60934000.0,55731076.5
90934000.0,55419738.5
72747000.0,48420768.5
58197500.0,58197500.0
58197500.0,24496281.0
88197500.0,62819391.0
70558000.0,45913976.0
56446000.0,56446000.0
56446000.0,25920578.5
86446000.0,45517125.5
69156500.0,57696345.5
69156500.0,53714170.0
55325000.0,55325000.0
55325000.0,48385227.5
85325000.0,28715127.0
68260000.0,42634764.5
54608000.0,24095483.0
43686000.0,43686000.0
43686000.0,41178083.5
73686000.0,45658382.5
103686000.0,48216241.0
82948500.0,48267100.5
66358500.0,51889939.5
53086500.0,53086500.0
53086500.0,39546096.5
83086500.0,22474294.5
66469000.0,46580004.5
53175000.0,43049815.0
53175000.0,52528832.0
53175000.0,30316934.5
42540000.0,42540000.0
42540000.0,38144319.5
72540000.0,22890472.5
58032000.0,41706781.0
46425500.0,21052597.5
37140000.0,37140000.0
37140000.0,29176650.0
67140000.0,30712919.5
53712000.0,39001003.0
42969500.0,23615318.5
34375500.0,34375500.0
34375500.0,34375500.0
64375500.0,31905820.5
94375500.0,33228342.0
75500000.0,51982631.0
60400000.0,47906535.5
48320000.0,48043868.0
48320000.0,48158042.0
48320000.0,48086393.5
78320000.0,54404135.0
62656000.0,26191923.5
50124500.0,50124500.0
50124500.0,50124500.0
80124500.0,46737238.0
110124500.0,26786422.5
88099500.0,44241849.5
70479500.0,47903786.0
56383500.0,31420112.0
45106500.0,41912502.0
45106500.0,36286159.0
45106500.0,33504893.5
36085000.0,36085000.0
36085000.0,36085000.0
66085000.0,33309619.0
96085000.0,48246183.0
76868000.0,48756991.5
61494000.0,41669031.0
49195000.0,17442908.5
39356000.0,39356000.0
39356000.0,39356000.0
69356000.0,41913624.0
99356000.0,44022753.5
79484500.0,57237668.5
63587500.0,40159348.0
50870000.0,40835866.0
50870000.0,23053589.0
40696000.0,27815405.0
32556500.0,31683881.0
32556500.0,32556500.0
62556500.0,31680213.0
92556500.0,52862381.5
74045000.0,45168603.5
59236000.0,58043707.0
59236000.0,51029269.5
89236000.0,52243568.0
71388500.0,27584330.0
57110500.0,42619120.5
45688000.0,23276197.0
36550000.0,25651409.0
29240000.0,29240000.0
29240000.0,29154797.5
59240000.0,29714276.0
89240000.0,42616063.0
71392000.0,42487369.5
57113500.0,43394934.5
45690500.0,38560201.5
45690500.0,43834773.5
45690500.0,39424496.5
45690500.0,15843414.5
75690500.0,49021997.5
60552000.0,29984023.5
48441500.0,48441500.0
48441500.0,41982473.0
78441500.0,55844060.0
62753000.0,45128084.5
50202000.0,50202000.0
80202000.0,48455902.0
110202000.0,49640504.5
88161500.0,46511180.0
70529000.0,50057408.5
56423000.0,25061197.0
45138000.0,42376031.5
45138000.0,24523329.0
36110000.0,36110000.0
36110000.0,24841296.5
66110000.0,53011615.5
66110000.0,41886560.5
52888000.0,45887364.0
52888000.0,22707988.5
82888000.0,74279100.0
82888000.0,35801990.5
66310000.0,35034711.5
53048000.0,28642551.5
42438000.0,36766583.0
42438000.0,26729655.5
33950000.0,33950000.0
33950000.0,22932915.0
63950000.0,46610109.0
51160000.0,30692323.0
40928000.0,40928000.0
40928000.0,40928000.0
70928000.0,37432211.0
100928000.0,39752848.5
80742000.0,40016971.5
64593500.0,34086886.5
51674500.0,42261406.0
51674500.0,25539410.5
41339500.0,36451515.5
41339500.0,16941421.0
33071500.0,28260855.5
33071500.0,33071500.0
33071500.0,25064258.0
63071500.0,46493901.5
50457000.0,42498808.0
50457000.0,39546437.0
40365500.0,40365500.0
40365500.0,40365500.0
70365500.0,50776304.0
100365500.0,53025607.0
80292000.0,27274661.5
64233500.0,64233500.0
64233500.0,54284058.5
94233500.0,48323710.0
75386500.0,29512603.5
60309000.0,37179590.5
48247000.0,20243158.5
38597500.0,38597500.0
38597500.0,23698258.5
30878000.0,30878000.0
30878000.0,30878000.0
60878000.0,38953519.0
90878000.0,42960433.0
72702000.0,44199179.0
58161500.0,22695016.5
46529000.0,43551658.5
46529000.0,46529000.0
46529000.0,46529000.0
76529000.0,48437206.0
106529000.0,31627469.0
85223000.0,50511160.0
68178000.0,46387247.5
54542000.0,32901433.5
43633500.0,43618543.0
43633500.0,43633500.0
43633500.0,26433025.5
34906500.0,34906500.0
34906500.0,22152876.0
64906500.0,44819222.5
51925000.0,46783357.0
51925000.0,30016367.0
41540000.0,30304843.5
33232000.0,33232000.0
33232000.0,33232000.0
63232000.0,63232000.0
93232000.0,35592199.0
123232000.0,21948134.5
98585500.0,37803114.0
78868000.0,48636566.0
63094000.0,46235491.0
50475000.0,50475000.0
50475000.0,49631112.5
80475000.0,53950443.0
64380000.0,29601382.5
51504000.0,26238375.5
41203000.0,41203000.0
41203000.0,41203000.0
71203000.0,52621883.5
101203000.0,26981534.0
80962000.0,35720493.5
64769500.0,50627097.5
51815500.0,31078247.0
41452000.0,29756508.0
33161500.0,25321994.5
63161500.0,63161500.0
63161500.0,28926668.5
93161500.0,44372099.0
74529000.0,43208344.5
59623000.0,48494818.5
59623000.0,28024733.0
47698000.0,38085517.0
38158000.0,38158000.0
38158000.0,26608185.5
68158000.0,46425062.0
54526000.0,49015734.5
54526000.0,32665937.5
43620500.0,24485631.0
34896000.0,34896000.0
34896000.0,25154922.5
64896000.0,26508460.5
51916500.0,51916500.0
51916500.0,34214977.5
81916500.0,43972821.5
65533000.0,38804034.5
52426000.0,38942751.0
41940500.0,41940500.0
41940500.0,41940500.0
71940500.0,55293858.0
101940500.0,40045119.0
81552000.0,24013734.5
65241500.0,65241500.0
65241500.0,57856342.5
95241500.0,41463401.0
76193000.0,27079119.5
60954000.0,23016703.5
48763000.0,42030128.5
48763000.0,44165694.5
48763000.0,26193768.0
78763000.0,23683134.0
63010000.0,23824782.5
50408000.0,40870258.5
50408000.0,47589798.0
50408000.0,28530183.0
40326000.0,38767060.5
40326000.0,40326000.0
40326000.0,40326000.0
70326000.0,56343954.0
100326000.0,46238487.5
80260500.0,31078112.0
64208000.0,15908086.5
51366000.0,36371497.0
41092500.0,29762265.5
32874000.0,20058095.0
26299000.0,26299000.0
26299000.0,26299000.0
26299000.0,26299000.0
56299000.0,45077729.5
86299000.0,19226903.0
69039000.0,50069699.5
55231000.0,38430920.0
44184500.0,43043391.0
44184500.0,26545020.5
35347500.0,35347500.0
35347500.0,33437230.5
65347500.0,39367214.0
52278000.0,46582434.5
52278000.0,26348328.0
41822000.0,41822000.0
41822000.0,41822000.0
71822000.0,62893303.5
101822000.0,43854578.5
81457500.0,30028716.5
65166000.0,50372635.5
52132500.0,23904958.0
41706000.0,40379499.5
41706000.0,27693490.5
33364500.0,33364500.0
33364500.0,33364500.0
63364500.0,51354795.0
93364500.0,21928749.0
74691500.0,60018273.5
74691500.0,28583396.5
59753000.0,59753000.0
59753000.0,58439984.5
89753000.0,76005551.5
119753000.0,55894112.5
95802000.0,53854655.0
76641500.0,26355470.0
61313000.0,56935122.5
61313000.0,61313000.0
61313000.0,61313000.0
91313000.0,66712155.0
73050000.0,34896844.5
58440000.0,44599634.0
46752000.0,28288120.5
37401500.0,37080403.0
37401500.0,37401500.0
37401500.0,37401500.0
67401500.0,57321148.5
97401500.0,89353964.5
97401500.0,64034469.0
77921000.0,43871510.5
62336500.0,48533658.0
49869000.0,29591235.0
39895000.0,38475720.0
39895000.0,27018481.5
69895000.0,48749785.0
55916000.0,42889768.0
44732500.0,44732500.0
44732500.0,31304927.0
74732500.0,48136275.0
59786000.0,52079593.0
59786000.0,48153329.5
59786000.0,59786000.0
59786000.0,25552578.5
89786000.0,27654083.5
71828500.0,39851188.5
57462500.0,20598848.5
45970000.0,45970000.0
45970000.0,45970000.0
75970000.0,23962258.0
105970000.0,59615732.0
84776000.0,58873973.0
67820500.0,67820500.0
67820500.0,40296067.5
97820500.0,50732312.5
78256000.0,47041572.5
62604500.0,62604500.0
62604500.0,27541691.0
92604500.0,56678761.5
74083500.0,60140512.0
74083500.0,56830035.0
59266500.0,48469491.5
59266500.0,40969509.5
89266500.0,44124850.0
71413000.0,18757285.5
57130000.0,40845313.0
45704000.0,24279210.5
36563000.0,34358302.0
36563000.0,31655986.5
36563000.0,28852236.0
29250000.0,29250000.0
29250000.0,29250000.0
59250000.0,28955904.5
89250000.0,41557975.0
71400000.0,21638697.0
57120000.0,38856298.0
45696000.0,25194714.5
36556500.0,31128292.0
36556500.0,36556500.0
36556500.0,36556500.0
66556500.0,30285394.5
96556500.0,49640805.0
77245000.0,60901164.0
61796000.0,38479952.0
49436500.0,49436500.0
49436500.0,44330445.0
79436500.0,22364092.5
63549000.0,53694724.5
63549000.0,56854163.5
63549000.0,61557287.0
63549000.0,34857552.5
93549000.0,52928390.5
74839000.0,41902676.5
59871000.0,51885863.0
59871000.0,37792484.0
47896500.0,21714447.0
38317000.0,38317000.0
38317000.0,35904711.5
68317000.0,58325202.5
98317000.0,23074548.5
78653500.0,55077403.5
62922500.0,45953864.0
50338000.0,50338000.0
50338000.0,50338000.0
80338000.0,71945727.5
110338000.0,50578237.5
88270000.0,48333303.0
70616000.0,53835403.5
56492500.0,31924919.0
45194000.0,45194000.0
45194000.0,41700550.5
75194000.0,69756782.5
75194000.0,70412268.0
75194000.0,46158855.0
60155000.0,46660503.5
48124000.0,28047163.0
38499000.0,38499000.0
38499000.0,37845170.0
68499000.0,68499000.0
98499000.0,49717707.5
128499000.0,33337127.0
102799000.0,42869059.5
82239000.0,51551100.5
65791000.0,25122037.0
52632500.0,47367344.5
52632500.0,52632500.0
52632500.0,47310075.0
82632500.0,38970695.5
66106000.0,37733361.5
52884500.0,42229566.0
42307500.0,32056275.5
72307500.0,42919202.0
57846000.0,47453900.0
57846000.0,41230274.0
46276500.0,31537133.0
37021000.0,37021000.0
37021000.0,37021000.0
67021000.0,53192498.5
97021000.0,45965226.5
77616500.0,46982054.5
62093000.0,49701469.0
62093000.0,44260019.5
49674000.0,45379689.5
49674000.0,43145076.0
49674000.0,34164428.5
79674000.0,55136772.5
63739000.0,30231613.5
50991000.0,49220528.0
50991000.0,50593126.0
50991000.0,42621004.5
50991000.0,50991000.0
50991000.0,40900036.5
80991000.0,41313985.0
64792500.0,25560341.0
51834000.0,51834000.0
51834000.0,39802616.0
81834000.0,51431620.0
65467000.0,50669751.5
52373500.0,24963718.5
41898500.0,41898500.0
41898500.0,41898500.0
71898500.0,27915804.5
101898500.0,44368810.5
81518500.0,39344831.5
65214500.0,46285821.5
52171500.0,45122685.0
52171500.0,18523202.0
82171500.0,48099046.5
65737000.0,31255914.0
52589500.0,48101585.5
52589500.0,28736555.0
42071500.0,40168998.0
42071500.0,28177458.0
33657000.0,33657000.0
33657000.0,33657000.0
63657000.0,47632100.5
93657000.0,15312002.0
74925500.0,7839541.0
59940000.0,4770689.5
47952000.0,22521289.0
38361500.0,38361500.0
38361500.0,9300667.5
68361500.0,7942841.0
54689000.0,7311091.0
43751000.0,2107503.0
35000500.0,1068472.5
28000000.0,23995890.5
28000000.0,21674960.0
22400000.0,1590370.5
17920000.0,17289628.0
17920000.0,17734639.0
47920000.0,2662913.5
77920000.0,1596650.5
62336000.0,24347969.0
49868500.0,21315483.5
39894500.0,24465108.0
31915500.0,21346479.5
25532000.0,1594167.0
20425500.0,18627883.0
20425500.0,20425500.0
50425500.0,511495.0
