1S LIMIT AGG (ns), 1S USAGE AGG (ns)
47280000.0,46280365.5
77280000.0,42959598.0
61824000.0,30783556.5
49459000.0,26186772.5
39567000.0,39567000.0
39567000.0,28692895.0
69567000.0,29968607.0
55653500.0,25384090.5
44522500.0,41412610.0
44522500.0,25116513.0
35618000.0,35618000.0
35618000.0,35618000.0
65618000.0,45150221.5
52494000.0,49750462.0
52494000.0,48612673.5
52494000.0,52494000.0
52494000.0,52494000.0
82494000.0,52321022.5
65995000.0,43270101.0
52796000.0,51044234.0
52796000.0,44135839.5
52796000.0,47966861.0
52796000.0,48348870.5
52796000.0,20433382.0
42236500.0,38115117.0
42236500.0,26405825.5
33789000.0,33741295.5
33789000.0,32785621.5
63789000.0,16539844.5
93789000.0,18720052.0
75031000.0,44608363.5
60024500.0,17158265.5
48019500.0,37363270.5
38415500.0,38415500.0
38415500.0,38415500.0
68415500.0,41594760.0
98415500.0,43059858.5
78732000.0,43901480.5
62985500.0,41070091.5
50388000.0,50388000.0
50388000.0,28196270.0
80388000.0,42849853.5
64310000.0,41429048.0
51448000.0,47378357.0
51448000.0,51448000.0
51448000.0,51448000.0
81448000.0,40635119.5
111448000.0,46697933.0
89158000.0,45300691.5
71326000.0,24882591.5
57060500.0,47570288.5
57060500.0,22262432.5
45648000.0,38108348.0
45648000.0,44014739.0
45648000.0,39695556.0
45648000.0,45648000.0
45648000.0,45648000.0
75648000.0,41589935.0
105648000.0,24860289.5
84518000.0,44231288.0
67614000.0,16989327.5
54091000.0,40132194.5
43272500.0,19610411.5
34618000.0,34618000.0
34618000.0,22492118.0
64618000.0,43371479.0
51694000.0,49656668.5
51694000.0,51694000.0
51694000.0,51694000.0
81694000.0,52995903.0
111694000.0,69524171.5
89355000.0,53099385.5
71484000.0,54491284.5
57187000.0,57187000.0
57187000.0,57187000.0
87187000.0,51839967.5
117187000.0,47226177.5
93749500.0,47435755.0
74999500.0,48594023.0
59999500.0,40983222.5
47999500.0,47310428.5
47999500.0,47999500.0
47999500.0,45916240.0
77999500.0,49772017.0
62399500.0,23500518.5
49919500.0,41495537.0
49919500.0,27264416.5
39935500.0,39935500.0
39935500.0,39935500.0
69935500.0,43894928.5
99935500.0,50975828.5
79948000.0,42541456.0
63958000.0,46353767.5
51166000.0,27408302.0
81166000.0,37484522.0
64932500.0,38118248.0
51946000.0,17994427.5
41556500.0,34848506.0
41556500.0,36401676.0
41556500.0,41556500.0
71556500.0,23621535.5
101556500.0,61067534.5
81245000.0,31302782.5
64996000.0,54420197.0
64996000.0,45252158.5
51996500.0,40032630.0
41597000.0,41597000.0
41597000.0,41597000.0
71597000.0,25494587.5
101597000.0,37605074.0
81277500.0,50618641.0
65022000.0,29669794.0
52017500.0,36913612.5
41614000.0,18802960.0
33291000.0,33291000.0
33291000.0,33291000.0
63291000.0,21962755.5
93291000.0,43319765.5
74632500.0,46010748.5
59706000.0,37530572.0
47764500.0,29825745.5
38211500.0,34072336.5
38211500.0,27794669.0
30569000.0,30569000.0
30569000.0,30569000.0
60569000.0,40244705.0
90569000.0,40394865.5
72455000.0,38498053.5
57964000.0,33694117.5
46371000.0,38515082.0
46371000.0,26105155.5
37096500.0,37096500.0
37096500.0,37096500.0
67096500.0,28535672.5
97096500.0,47654572.5
77677000.0,44320895.0
62141500.0,19165590.5
49713000.0,49713000.0
49713000.0,49078313.5
79713000.0,46572812.0
63770000.0,47569935.5
51016000.0,46947773.5
51016000.0,47319720.0
51016000.0,28774013.0
40812500.0,40812500.0
40812500.0,40788797.5
70812500.0,27684723.0
100812500.0,42772868.5
80650000.0,40626474.5
64520000.0,35714969.0
51616000.0,19777450.5
41292500.0,10572564.0
33034000.0,33034000.0
33034000.0,33034000.0
63034000.0,20066373.0
93034000.0,33720675.5
74427000.0,31630350.5
59541500.0,23735891.5
47633000.0,42152116.0
47633000.0,24834185.0
38106000.0,38106000.0
38106000.0,38106000.0
68106000.0,51918265.5
98106000.0,44043165.5
78484500.0,43944034.0
62787500.0,50977794.5
62787500.0,47959618.5
50230000.0,21259490.5
40184000.0,40184000.0
40184000.0,40184000.0
70184000.0,54674987.5
100184000.0,51185036.5
80147000.0,36473061.0
64117500.0,62900241.0
64117500.0,62696980.5
64117500.0,27711000.5
94117500.0,38793473.0
75294000.0,48376680.5
60235000.0,39523215.5
48188000.0,19256524.5
38550000.0,38535066.5
38550000.0,38254153.0
38550000.0,37467845.0
38550000.0,38550000.0
68550000.0,27482792.5
98550000.0,38992736.0
78840000.0,39746218.5
63072000.0,25931653.0
50457500.0,45403289.5
50457500.0,47289392.5
50457500.0,41525808.5
50457500.0,50457500.0
50457500.0,50457500.0
80457500.0,72357296.0
110457500.0,49576071.0
88366000.0,42073942.5
70692500.0,42220050.5
56554000.0,24343125.0
45243000.0,44609922.5
45243000.0,44686023.0
45243000.0,28893180.5
36194000.0,36194000.0
36194000.0,36194000.0
66194000.0,50837327.5
96194000.0,47924647.5
76955000.0,43317488.0
61564000.0,50452963.0
61564000.0,22137865.0
49251000.0,37214049.0
39400500.0,18815603.5
31520000.0,31520000.0
31520000.0,30259522.0
61520000.0,24991223.0
91520000.0,38298723.0
73216000.0,46431536.0
58572500.0,58572500.0
58572500.0,31588047.5
88572500.0,38930313.5
70858000.0,43965359.0
56686000.0,52215540.5
56686000.0,25672619.0
45348500.0,44215300.0
45348500.0,45348500.0
75348500.0,25186854.5
105348500.0,49033102.5
84278500.0,41396853.0
67422500.0,21664147.0
53938000.0,38160637.0
43150000.0,24143635.5
34520000.0,28198903.5
34520000.0,33582906.0
34520000.0,34520000.0
34520000.0,34520000.0
64520000.0,29238344.0
94520000.0,69735722.0
75616000.0,50422430.0
60492500.0,60492500.0
60492500.0,52700362.0
90492500.0,53540185.5
72394000.0,41214663.5
57915000.0,44905414.0
46332000.0,46332000.0
46332000.0,43155512.5
76332000.0,41298330.5
61065500.0,49329413.5
61065500.0,45173126.5
48852000.0,44145910.0
48852000.0,20951244.5
39081500.0,39081500.0
39081500.0,39081500.0
69081500.0,24083379.5
99081500.0,43654473.5
79265000.0,40097704.0
63412000.0,39036401.0
50729500.0,41499843.0
50729500.0,36201881.0
40583500.0,40451059.5
40583500.0,40583500.0
70583500.0,45825377.5
100583500.0,42680280.5
80466500.0,19719082.5
64373000.0,61691347.0
64373000.0,46793776.0
51498000.0,48863158.5
51498000.0,49062963.5
51498000.0,42236736.5
51498000.0,41464238.5
51498000.0,46245577.5
48998000.0,40139580.0
48998000.0,30250147.5
78998000.0,47201879.5
63198000.0,37131746.5
50558000.0,48109616.5
50558000.0,50558000.0
50558000.0,50558000.0
80558000.0,64565924.5
110558000.0,49390729.5
88446000.0,25151668.0
70756500.0,48144496.5
56605000.0,44427668.0
45284000.0,44163352.5
45284000.0,30245065.5
75284000.0,37702768.0
60227000.0,41977348.0
48181500.0,24349144.5
38545000.0,34472187.5
38545000.0,38545000.0
38545000.0,38545000.0
68545000.0,48440477.5
98545000.0,41944208.5
78836000.0,42526692.5
63068500.0,20700077.0
50454500.0,48453067.0
50454500.0,48280247.0
50454500.0,50454500.0
50454500.0,50454500.0
80454500.0,45106529.5
110454500.0,48899469.5
88363500.0,46630392.0
70690500.0,57807000.0
70690500.0,48249797.5
56552000.0,52761864.0
56552000.0,51335253.5
56552000.0,54417707.0
56552000.0,41730029.5
45241500.0,41381173.5
45241500.0,43808250.5
45241500.0,45241500.0
45241500.0,30468855.0
75241500.0,36052360.5
60193000.0,16582181.0
48154000.0,45216463.0
48154000.0,47025472.5
48154000.0,45270364.0
48154000.0,42269705.0
48154000.0,28790232.0
38523000.0,38523000.0
38523000.0,38523000.0
68523000.0,27090823.5
98523000.0,47545970.0
78818000.0,22165173.0
63054000.0,46891574.0
50443000.0,50443000.0
50443000.0,33192276.0
80443000.0,61224744.0
64354000.0,45266973.5
51483000.0,24597052.0
41186000.0,41186000.0
41186000.0,40378190.0
71186000.0,44850271.0
56948500.0,17740652.0
45558500.0,38447495.0
45558500.0,45558500.0
45558500.0,44896491.5
75558500.0,45709047.5
60446500.0,53082459.0
60446500.0,52379628.5
60446500.0,60355731.0
60446500.0,60280014.5
60446500.0,54594369.0
60446500.0,49798334.0
57946500.0,55843757.0
57946500.0,44616706.0
46357000.0,46357000.0
46357000.0,40526552.0
76357000.0,25342790.0
61085500.0,47875809.5
48868000.0,36540754.5
39094000.0,37567909.5
39094000.0,36896471.5
39094000.0,37846207.0
39094000.0,38642819.5
39094000.0,22498193.5
31275000.0,31275000.0
31275000.0,31275000.0
61275000.0,51665193.0
91275000.0,50566338.0
73020000.0,48560466.0
58416000.0,47051931.5
58416000.0,48486444.5
58416000.0,54811583.5
58416000.0,48514255.5
55916000.0,44262607.0
44732500.0,25874161.0
35786000.0,20629204.0
28628500.0,28628500.0
28628500.0,28628500.0
58628500.0,56956726.5
88628500.0,44648967.5
118628500.0,48296161.0
94902500.0,52769976.5
75922000.0,40524259.0
60737500.0,52748743.0
60737500.0,60737500.0
60737500.0,60737500.0
90737500.0,45946035.5
120737500.0,21726927.0
96590000.0,44112146.0
77272000.0,43939283.0
61817500.0,42382094.5
49454000.0,49454000.0
49454000.0,49454000.0
79454000.0,28270249.5
63563000.0,63563000.0
63563000.0,63563000.0
93563000.0,24059531.5
123563000.0,41354710.5
98850000.0,44468985.0
79080000.0,22327174.0
63264000.0,62991845.5
63264000.0,48528362.0
50611000.0,46926434.0
50611000.0,25066829.0
80611000.0,47038866.0
64488500.0,38930270.5
51590500.0,24976898.0
41272000.0,33143551.5
41272000.0,23909493.0
33017500.0,33017500.0
33017500.0,31088946.0
33017500.0,33017500.0
33017500.0,33017500.0
63017500.0,25253433.0
93017500.0,37898959.0
74414000.0,45320741.5
59531000.0,26967359.0
47624500.0,43356174.5
47624500.0,43471534.5
47624500.0,18965026.0
38099500.0,38099500.0
38099500.0,37646480.5
68099500.0,25871130.0
98099500.0,45157836.0
78479500.0,57028761.0
62783500.0,51475178.5
62783500.0,42562955.0
50226500.0,50226500.0
50226500.0,37318336.5
80226500.0,66434029.0
80226500.0,52166394.5
64181000.0,23793250.0
51344500.0,47190638.5
51344500.0,46396587.5
51344500.0,47017689.5
51344500.0,22289944.5
41075500.0,40273725.0
41075500.0,26452097.0
32860000.0,25230190.5
26288000.0,25958821.5
56288000.0,44094844.0
86288000.0,48268078.5
69030000.0,47253743.0
55224000.0,55224000.0
55224000.0,26532516.5
85224000.0,45522074.0
68179000.0,51450554.5
54543000.0,48172556.5
54543000.0,36457930.5
43634000.0,40492793.0
43634000.0,32870172.0
34907000.0,32379145.5
34907000.0,17423891.0
64907000.0,50939563.5
51925500.0,20598739.5
41540000.0,41540000.0
41540000.0,41540000.0
41540000.0,25962897.5
71540000.0,45010749.5
57232000.0,34247258.0
45785500.0,21564072.0
36628000.0,36628000.0
36628000.0,36628000.0
66628000.0,50566861.0
96628000.0,41010719.0
77302000.0,25486099.5
61841500.0,46215984.5
49473000.0,38500742.5
39578000.0,39578000.0
39578000.0,39578000.0
69578000.0,46190387.5
99578000.0,66638720.5
79662000.0,59227266.5
63729500.0,48445309.5
50983500.0,50243056.5
50983500.0,45742645.5
80983500.0,42714960.0
64786500.0,44344724.0
51829000.0,42053654.5
51829000.0,13752555.0
41463000.0,11440864.5
33170000.0,27110240.5
33170000.0,33170000.0
33170000.0,33170000.0
63170000.0,27615036.0
93170000.0,90756584.5
93170000.0,65989102.5
74536000.0,73848240.5
74536000.0,50658518.5
59628500.0,49817005.0
59628500.0,47725354.5
59628500.0,49239029.0
57128500.0,51374448.0
57128500.0,44369324.5
45702500.0,45702500.0
45702500.0,45702500.0
75702500.0,49608504.0
105702500.0,39082121.5
84562000.0,46183472.5
67649500.0,52398403.5
54119500.0,50178712.5
54119500.0,54119500.0
54119500.0,54119500.0
84119500.0,56344162.0
114119500.0,50496627.0
91295500.0,50760100.5
73036000.0,40582263.0
58428500.0,27513106.0
46742500.0,46021161.0
46742500.0,46742500.0
46742500.0,41217499.0
46742500.0,33247899.0
76742500.0,29560715.5
61394000.0,61394000.0
61394000.0,56952876.0
91394000.0,26165990.5
121394000.0,50007417.5
97115000.0,17069102.5
77692000.0,40384020.5
62153500.0,58020521.0
62153500.0,24066524.0
49722500.0,44370079.0
49722500.0,42185420.5
49722500.0,48901439.0
49722500.0,49722500.0
49722500.0,49722500.0
79722500.0,30241541.0
109722500.0,61659283.0
87778000.0,52019297.0
70222000.0,28200001.0
56177500.0,48038727.0
56177500.0,47186600.5
56177500.0,48106405.0
53677500.0,52322933.5
53677500.0,53677500.0
83677500.0,27251427.0
113677500.0,48187376.5
90942000.0,44165090.5
72753500.0,19609700.5
58202500.0,49466808.5
58202500.0,45431663.0
46562000.0,32060304.5
37249500.0,26018722.0
29799500.0,29799500.0
29799500.0,26446800.0
59799500.0,22704929.0
47839500.0,41049328.5
47839500.0,39624466.0
47839500.0,17071256.5
38271500.0,34917406.0
38271500.0,38271500.0
38271500.0,38271500.0
68271500.0,48249559.0
98271500.0,62552418.0
78617000.0,45171095.5
62893500.0,52485447.5
62893500.0,32052053.5
50314500.0,45530899.0
50314500.0,48671495.5
50314500.0,39158477.5
40251500.0,40251500.0
40251500.0,40251500.0
70251500.0,46722228.0
100251500.0,58141279.5
80201000.0,49125005.0
64160500.0,46353442.5
51328000.0,41557696.5
51328000.0,51328000.0
51328000.0,51328000.0
81328000.0,40211650.5
111328000.0,19420140.5
89062000.0,26454391.0
71249500.0,48441813.5
56999500.0,40985080.5
45599500.0,45599500.0
45599500.0,26795438.0
75599500.0,48368830.0
60479500.0,40161133.0
48383500.0,48383500.0
48383500.0,48383500.0
78383500.0,54946469.0
108383500.0,54448723.0
86706500.0,43976194.5
69365000.0,37350489.5
55492000.0,55492000.0
55492000.0,55492000.0
85492000.0,30968365.5
115492000.0,43174319.5
92393500.0,53263512.5
73914500.0,50866741.5
59131500.0,37959368.0
47305000.0,43574884.0
47305000.0,46867873.5
47305000.0,34892364.5
37844000.0,37844000.0
37844000.0,37844000.0
67844000.0,27503587.0
97844000.0,51470792.0
78275000.0,38583523.5
62620000.0,44904377.5
50096000.0,44776686.0
50096000.0,25504715.5
40076500.0,20799883.5
32061000.0,32061000.0
32061000.0,32061000.0
62061000.0,44177182.5
92061000.0,53709147.0
73648500.0,48225495.5
58918500.0,49043677.0
58918500.0,41609841.5
47134500.0,41744337.5
47134500.0,42773519.0
47134500.0,22988429.0
37707500.0,37707500.0
37707500.0,37707500.0
67707500.0,22541291.5
97707500.0,42033421.0
78166000.0,38263064.5
62532500.0,45193156.5
50026000.0,47581878.0
50026000.0,29501463.5
40020500.0,22002605.0
32016000.0,31139132.0
32016000.0,31097148.5
62016000.0,48297720.5
49612500.0,28915632.5
79612500.0,43208876.0
63690000.0,45911598.5
50952000.0,41379952.5
50952000.0,22148079.5
40761500.0,40357548.0
40761500.0,40761500.0
40761500.0,40761500.0
70761500.0,17101393.5
100761500.0,47839047.0
80609000.0,28332176.5
64487000.0,43042171.0
51589500.0,45337397.0
51589500.0,46006756.0
51589500.0,31810094.0
41271500.0,41271500.0
41271500.0,41271500.0
71271500.0,53721958.0
101271500.0,45535790.0
81017000.0,51423986.0
64813500.0,25078648.0
51850500.0,40182921.5
41480000.0,41480000.0
41480000.0,41480000.0
41480000.0,40325154.5
71480000.0,16599501.5
101480000.0,8902429.5
81184000.0,8360765.5
64947000.0,7259208.0
51957500.0,2666997.5
41566000.0,1592901.5
33252500.0,1592677.0
26602000.0,1580331.0
21281500.0,18743694.0
21281500.0,20986916.0
21281500.0,8007177.0
51281500.0,2155828.0
41025000.0,10347392.5
32820000.0,26798233.5
32820000.0,11899586.0
26256000.0,1610191.5
21004500.0,21004500.0
21004500.0,21004500.0
51004500.0,0.0
81004500.0,23915986.5
64803500.0,24131405.0
51842500.0,26166531.5
41474000.0,40945598.0
41474000.0,8745174.5
33179000.0,6832421.5
26543000.0,8950471.5
21234000.0,8393381.0
16987000.0,5764507.0
15000000.0,14000747.5
15000000.0,15000000.0
45000000.0,15530284.0
