1S LIMIT AGG (ns), 1S USAGE AGG (ns)
20583500.0,20583500.0
50583500.0,18249627.0
80583500.0,18382941.0
64466500.0,20574992.5
51573000.0,4755211.0
41258000.0,16950926.5
33006000.0,31912571.5
33006000.0,27002215.5
33006000.0,26955701.0
33006000.0,15931812.0
26404500.0,13232485.5
21123500.0,15632133.0
16898500.0,15386602.5
16898500.0,16898500.0
46898500.0,22089373.5
76898500.0,18881653.0
61518500.0,23006850.5
49214500.0,24513498.5
39371500.0,17058004.5
31497000.0,17362103.5
25197500.0,25197500.0
25197500.0,17799833.5
55197500.0,18918993.5
44158000.0,18199116.0
35326000.0,21839824.0
28260500.0,8373771.5
22608000.0,12365940.0
18086000.0,10663220.5
15000000.0,13977879.0
15000000.0,15000000.0
45000000.0,12842351.0
75000000.0,15639306.5
60000000.0,17344528.5
48000000.0,13622183.0
38400000.0,12018740.0
30720000.0,14674304.5
24576000.0,24576000.0
24576000.0,18165200.0
54576000.0,22131712.5
43660500.0,24155927.5
34928000.0,13371288.0
27942000.0,24879250.5
27942000.0,27942000.0
27942000.0,25704523.0
57942000.0,25899628.0
46353500.0,25702976.0
37082500.0,13220905.5
29666000.0,16248614.5
23732500.0,23732500.0
23732500.0,20305592.0
53732500.0,20253802.0
42986000.0,17612489.0
34388500.0,13573108.0
27510500.0,8440766.5
22008000.0,19306105.0
22008000.0,9701645.5
17606000.0,17606000.0
17606000.0,16709588.5
47606000.0,19210957.5
77606000.0,19491033.0
62084500.0,23431555.5
49667500.0,22790898.0
39734000.0,11717995.0
31787000.0,31529139.5
31787000.0,18324825.0
25429500.0,24918726.5
25429500.0,20510560.0
25429500.0,19587525.5
20343500.0,19186792.0
20343500.0,20343500.0
20343500.0,20343500.0
50343500.0,22195643.5
80343500.0,21134819.5
64274500.0,8666744.5
51419500.0,13876925.5
41135500.0,18990188.5
32908000.0,32908000.0
32908000.0,23419316.0
62908000.0,23271970.0
50326000.0,23777446.0
40260500.0,22911038.0
32208000.0,11909691.0
25766000.0,13085442.5
20612500.0,20612500.0
20612500.0,20612500.0
50612500.0,22684509.0
80612500.0,22756125.0
64490000.0,23684683.0
51592000.0,41036468.0
41273500.0,41273500.0
41273500.0,32903081.0
33018500.0,12990711.5
26414500.0,9696996.0
21131500.0,9692979.5
16905000.0,12689643.5
15000000.0,12894625.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,25405703.5
75000000.0,22684810.0
60000000.0,39603776.5
48000000.0,22845124.0
38400000.0,29119168.5
30720000.0,22582204.5
24576000.0,12829024.5
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,21930847.0
79660500.0,18779163.0
63728000.0,22496374.0
50982000.0,20072234.5
40785500.0,32776339.0
40785500.0,15531213.5
32628000.0,23958796.5
26102000.0,15664052.5
20881500.0,9593922.5
16705000.0,15661827.5
16705000.0,16194601.0
46705000.0,14535023.0
37364000.0,17502101.5
29891000.0,29891000.0
29891000.0,29332406.0
59891000.0,27797309.0
47912500.0,12263972.5
38330000.0,16457322.0
30664000.0,8337705.5
24531000.0,5564552.0
19624500.0,19624500.0
19624500.0,19624500.0
49624500.0,19018949.0
79624500.0,22729179.5
63699500.0,26475967.0
50959500.0,15830203.0
40767500.0,33197729.5
40767500.0,19740619.0
32614000.0,22208231.0
26091000.0,20490711.5
20872500.0,20872500.0
20872500.0,20872500.0
50872500.0,20925611.5
80872500.0,30311889.0
64698000.0,24037222.0
51758000.0,12834479.5
41406000.0,17360331.5
33124500.0,31425906.5
33124500.0,20189616.5
26499500.0,12529828.5
21199500.0,16620271.0
16959500.0,13547037.0
15000000.0,8519663.0
15000000.0,6830881.0
15000000.0,14711228.5
15000000.0,12286120.5
15000000.0,13579448.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,23523618.5
75000000.0,14137231.0
60000000.0,21850886.0
48000000.0,17771053.0
38400000.0,19466137.5
30720000.0,30720000.0
30720000.0,26452095.5
60720000.0,26235935.0
48576000.0,22022744.0
38860500.0,17682186.5
31088000.0,5745237.5
24870000.0,24870000.0
24870000.0,24870000.0
54870000.0,25402597.5
84870000.0,24872420.0
67896000.0,17682562.0
54316500.0,10436500.5
43453000.0,19467237.5
34762000.0,31900479.0
34762000.0,24270840.5
27809500.0,21966355.0
22247500.0,12810915.0
17798000.0,12712614.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,22316179.5
75000000.0,17459504.0
60000000.0,18346439.5
48000000.0,27033143.0
38400000.0,22638419.5
30720000.0,24830393.0
30720000.0,19110336.5
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,54576000.0
84576000.0,23100043.5
114576000.0,27582867.5
91660500.0,19383186.0
73328000.0,20621341.5
58662000.0,27793350.5
46929500.0,19729223.5
37543500.0,24999798.5
30034500.0,21069362.5
24027500.0,14987232.5
19222000.0,19222000.0
19222000.0,19222000.0
49222000.0,22515047.5
79222000.0,29000711.5
63377500.0,20901632.0
50702000.0,17461814.0
40561500.0,30897154.5
32449000.0,17304003.5
25959000.0,16173115.0
20767000.0,18454727.5
20767000.0,6079767.5
16613500.0,16613500.0
16613500.0,16613500.0
46613500.0,15474663.0
76613500.0,18570937.0
61290500.0,39157035.0
49032000.0,22142876.5
39225500.0,21321277.5
31380000.0,15102850.0
25104000.0,11284084.0
20083000.0,14932497.5
16066000.0,13086881.5
16066000.0,14810020.5
16066000.0,16066000.0
16066000.0,16066000.0
46066000.0,19541489.5
76066000.0,14234592.0
60852500.0,13302708.5
48682000.0,17352690.5
38945500.0,37315580.5
38945500.0,20906737.5
31156000.0,18153329.0
24924500.0,24924500.0
24924500.0,24576339.0
54924500.0,22864954.0
43939500.0,43939500.0
43939500.0,29674412.0
73939500.0,29690923.0
59151500.0,14942296.5
47321000.0,17675154.0
37856500.0,26276817.5
30285000.0,17704576.5
24228000.0,24228000.0
24228000.0,24228000.0
54228000.0,21719676.5
84228000.0,16293061.0
67382000.0,16322868.5
53905500.0,26026186.5
43124000.0,22755331.0
34499000.0,23726652.5
27599000.0,13860510.0
22079000.0,14491102.5
17663000.0,9478203.5
15000000.0,14815091.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,22234987.0
75000000.0,12687200.5
60000000.0,15271149.5
48000000.0,16676443.5
38400000.0,18352336.0
30720000.0,30720000.0
30720000.0,27158417.0
60720000.0,18805530.5
48576000.0,14447811.0
38860500.0,10608233.5
31088000.0,15618241.5
24870000.0,13697189.5
19896000.0,19896000.0
19896000.0,19317789.0
49896000.0,20374479.5
39916500.0,18139711.0
31933000.0,14184534.0
25546000.0,13840129.0
20436500.0,15806800.5
16349000.0,15699245.5
16349000.0,16349000.0
46349000.0,26776686.0
76349000.0,24264040.5
61079000.0,15877395.0
48863000.0,15202780.5
39090000.0,13350682.5
31272000.0,31272000.0
31272000.0,18936042.5
61272000.0,13908444.0
49017500.0,16867995.5
39214000.0,11710275.5
31371000.0,17099967.0
25096500.0,25096500.0
25096500.0,25096500.0
25096500.0,25096500.0
55096500.0,42718449.5
85096500.0,18199861.5
68077000.0,30890550.5
54461500.0,17462068.0
43569000.0,30518059.5
34855000.0,30706886.0
34855000.0,18775505.0
27884000.0,24734834.0
27884000.0,21351829.0
22307000.0,22307000.0
22307000.0,22307000.0
52307000.0,27707801.0
82307000.0,22461833.0
65845500.0,15240015.5
52676000.0,22898041.5
42140500.0,20728539.5
33712000.0,14452770.0
26969500.0,2848815.5
21575500.0,9271530.0
17260000.0,15039544.5
17260000.0,13464456.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,21979261.5
75000000.0,19321295.5
60000000.0,25531991.0
48000000.0,14005241.0
38400000.0,17368044.5
30720000.0,10379249.0
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,21611048.5
84576000.0,27390360.5
67660500.0,37043004.0
54128000.0,20857639.5
43302000.0,18836155.5
34641500.0,18292846.0
27713000.0,12409423.5
22170000.0,8073280.5
17736000.0,7449915.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,36727259.0
75000000.0,19372522.5
60000000.0,24428292.5
48000000.0,19631876.5
38400000.0,23634638.5
30720000.0,15509198.5
24576000.0,24576000.0
24576000.0,23106103.5
54576000.0,24880285.5
43660500.0,20607806.0
34928000.0,17420433.5
27942000.0,25681917.5
27942000.0,25736156.5
57942000.0,20016034.5
46353500.0,15526339.5
37082500.0,14636508.0
29666000.0,17359457.5
23732500.0,14361663.5
18986000.0,15632702.0
18986000.0,18986000.0
18986000.0,18986000.0
48986000.0,23897559.0
78986000.0,31140187.0
63188500.0,20623916.5
50550500.0,17295207.0
40440000.0,36988504.5
40440000.0,24572618.5
32352000.0,18970308.0
25881500.0,14678527.5
20705000.0,16335387.5
16564000.0,12706391.5
15000000.0,12136174.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,22864738.0
75000000.0,17759565.5
60000000.0,9928720.5
48000000.0,40028745.5
48000000.0,24965769.0
38400000.0,22837539.5
30720000.0,18054536.5
24576000.0,8929871.0
19660500.0,14871355.0
15728000.0,10800026.5
15000000.0,14640103.0
15000000.0,15000000.0
45000000.0,25881616.5
75000000.0,28954225.5
60000000.0,21141333.5
48000000.0,24433906.0
38400000.0,38400000.0
38400000.0,23176794.0
68400000.0,18093925.0
54720000.0,15187947.0
43776000.0,7849011.0
35020500.0,14328523.0
28016000.0,28016000.0
28016000.0,28016000.0
58016000.0,39186010.5
88016000.0,17136376.5
70412500.0,10882074.5
56330000.0,31290889.0
45064000.0,14811408.0
36051000.0,22044282.0
28840500.0,23066588.5
23072000.0,18798908.5
23072000.0,17260347.0
18457500.0,18457500.0
18457500.0,18457500.0
48457500.0,18236168.0
78457500.0,24092000.5
62766000.0,11963907.5
50212500.0,37047527.0
40170000.0,24502056.0
32136000.0,17261113.5
25708500.0,20788177.0
25708500.0,10190215.5
20566500.0,19531653.0
20566500.0,16527617.5
20566500.0,16828706.0
20566500.0,20566500.0
20566500.0,20566500.0
50566500.0,22811563.5
80566500.0,13213931.0
64453000.0,33893042.5
51562000.0,22528817.0
41249500.0,26103586.5
32999500.0,19258719.0
26399500.0,16867843.5
21119500.0,21119500.0
21119500.0,21119500.0
51119500.0,25042625.5
81119500.0,23682990.5
64895500.0,10251551.5
51916000.0,17635117.0
41532500.0,37632601.5
41532500.0,16023448.0
33226000.0,20957127.0
26580500.0,18739958.0
21264000.0,12566710.0
17011000.0,17011000.0
17011000.0,12247871.5
47011000.0,33066246.5
37608500.0,18908083.5
30086500.0,23803656.0
24069000.0,12899115.0
19255000.0,9225062.0
15404000.0,4441763.0
15000000.0,15000000.0
15000000.0,11438622.5
45000000.0,33962434.5
36000000.0,17664930.0
28800000.0,24008449.0
28800000.0,26604587.5
28800000.0,15354490.0
23040000.0,18531444.0
23040000.0,22570627.5
23040000.0,23040000.0
53040000.0,19672794.5
83040000.0,18834603.0
66432000.0,16957150.5
53145500.0,18063239.0
42516000.0,15200269.5
34012500.0,32887608.0
34012500.0,29614726.5
34012500.0,23668881.0
27210000.0,24178918.0
27210000.0,20704625.5
21768000.0,13607066.5
17414000.0,17414000.0
17414000.0,17414000.0
47414000.0,23194783.0
77414000.0,19427259.0
61931000.0,33055701.0
49544500.0,16573611.5
39635500.0,16042596.5
31708000.0,17285065.5
25366000.0,21710066.5
25366000.0,21211338.5
25366000.0,20312027.5
25366000.0,25366000.0
25366000.0,22761958.0
55366000.0,20814858.5
44292500.0,26707214.0
35434000.0,21154912.0
28347000.0,28347000.0
28347000.0,28347000.0
58347000.0,19893677.0
46677500.0,12875295.0
37342000.0,16090750.0
29873500.0,14064334.0
23898500.0,18329012.5
19118500.0,19118500.0
19118500.0,19118500.0
49118500.0,25014356.0
79118500.0,36182887.5
63294500.0,54264594.0
63294500.0,22633304.0
50635500.0,21847481.5
40508000.0,17372956.5
32406000.0,18050982.5
25924500.0,23020846.0
25924500.0,22034128.0
25924500.0,23183761.5
25924500.0,22325614.5
25924500.0,14915719.0
20739500.0,17619509.5
20739500.0,20739500.0
20739500.0,20739500.0
50739500.0,19765412.0
80739500.0,26026429.5
64591500.0,20998618.0
51673000.0,12203768.5
41338000.0,12607677.0
33070000.0,11969325.0
26456000.0,12732259.5
21164500.0,11629551.5
16931500.0,16931500.0
16931500.0,16931500.0
46931500.0,25954148.0
76931500.0,30153762.0
61545000.0,24011406.5
49236000.0,37719554.0
39388500.0,24940597.0
31510500.0,19691375.0
25208000.0,14926375.5
20166000.0,20166000.0
20166000.0,17362423.5
50166000.0,41341014.0
50166000.0,22824986.0
40132500.0,22872566.5
32106000.0,17728367.0
25684500.0,16064216.5
20547500.0,15781363.0
16438000.0,16438000.0
16438000.0,16438000.0
46438000.0,19599589.5
76438000.0,20324879.0
61150000.0,13640213.5
48920000.0,44796713.5
48920000.0,17741031.5
78920000.0,21009099.0
63136000.0,13775416.5
50508500.0,12199118.0
40406500.0,11857746.5
32325000.0,11703663.5
25860000.0,12000330.5
20688000.0,17881540.0
20688000.0,20688000.0
20688000.0,20543424.5
50688000.0,27528150.0
40550000.0,24268158.5
32440000.0,32440000.0
32440000.0,28787567.5
62440000.0,15527250.5
49952000.0,18690485.0
39961500.0,20305924.0
31969000.0,31173366.0
31969000.0,22660849.5
61969000.0,20853004.5
49575000.0,24444952.0
39660000.0,17415846.5
31728000.0,16229417.0
25382000.0,13719884.5
20305500.0,20305500.0
20305500.0,20305500.0
50305500.0,18302288.0
80305500.0,18157626.0
64244000.0,6491945.5
51395000.0,17456601.5
41116000.0,24115351.0
32892500.0,16782712.5
26314000.0,25646204.0
26314000.0,20105786.5
21051000.0,17035521.5
21051000.0,21051000.0
21051000.0,17317738.0
21051000.0,21051000.0
21051000.0,21051000.0
21051000.0,21051000.0
51051000.0,22479271.5
81051000.0,15325167.5
64840500.0,9472278.5
51872000.0,19954779.5
41497500.0,22035220.0
33198000.0,30817165.0
33198000.0,18997404.0
26558000.0,17473582.5
21246000.0,11448465.5
16996500.0,14501328.0
16996500.0,16996500.0
16996500.0,16996500.0
46996500.0,32742816.5
76996500.0,22598841.5
61597000.0,17397523.5
49277500.0,33934104.5
39422000.0,39422000.0
39422000.0,18768032.5
69422000.0,17501007.0
55537500.0,26877201.5
44430000.0,20880672.0
35544000.0,17287837.5
28435000.0,21394160.5
22748000.0,19902927.0
22748000.0,14023651.0
18198000.0,14690260.5
18198000.0,18198000.0
18198000.0,18198000.0
48198000.0,19011348.0
78198000.0,17909987.0
62558000.0,17460204.0
50046000.0,15757959.5
40036500.0,14996443.0
32029000.0,32029000.0
32029000.0,29044072.5
62029000.0,29963824.5
49623000.0,15757664.0
39698000.0,9758457.5
31758000.0,16518748.0
25406000.0,17600033.0
20324500.0,20324500.0
20324500.0,20324500.0
50324500.0,27616368.0
80324500.0,21309379.0
64259500.0,20955382.0
51407500.0,11714049.5
41126000.0,13742232.0
32900500.0,32900500.0
32900500.0,23626595.5
62900500.0,25467214.5
50320000.0,17948458.0
40256000.0,18817094.0
32204500.0,18874941.0
25763500.0,25763500.0
25763500.0,18800782.0
55763500.0,16192704.0
44610500.0,23852155.0
35688000.0,16931543.5
28550000.0,17595246.5
22840000.0,22840000.0
22840000.0,22840000.0
52840000.0,22033830.5
42272000.0,21090632.0
33817500.0,33817500.0
33817500.0,22525577.5
63817500.0,16407594.0
51054000.0,3945049.5
40843000.0,10406131.5
32674000.0,27154746.0
32674000.0,2949189.0
26139000.0,1575782.5
20911000.0,9375922.5
16728500.0,16728500.0
16728500.0,16728500.0
46728500.0,512578.0
76728500.0,12298156.5
61382500.0,28918950.5
49106000.0,6842429.5
39284500.0,39284500.0
39284500.0,28747670.0
31427500.0,7886183.5
25142000.0,5759336.5
20113500.0,8183876.5
16090500.0,16090500.0
16090500.0,16090500.0
46090500.0,7124591.0
