1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,9613529.5
15000000.0,7254943.5
15000000.0,5932457.5
15000000.0,7729427.0
15000000.0,7014520.5
15000000.0,7564797.0
15000000.0,6422797.0
15000000.0,10690991.5
15000000.0,5634160.5
15000000.0,2061422.0
15000000.0,5129939.5
15000000.0,8535477.5
15000000.0,13722586.0
15000000.0,11577642.0
15000000.0,9644866.0
15000000.0,5761924.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,41381574.0
105000000.0,7677488.0
84000000.0,8961129.0
67200000.0,10680593.0
53760000.0,6597744.5
43008000.0,7924894.0
34406000.0,6749662.5
27524500.0,6827139.5
22019500.0,5877974.5
17615500.0,5914434.5
15000000.0,7804942.0
15000000.0,3258833.5
15000000.0,4468931.5
15000000.0,4751608.0
15000000.0,4584158.5
15000000.0,9308385.0
15000000.0,5018273.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,74198857.5
105000000.0,8306336.0
84000000.0,11771807.5
67200000.0,7028526.5
53760000.0,10556525.5
43008000.0,8906425.0
34406000.0,8189556.5
27524500.0,10118879.5
22019500.0,5261594.0
17615500.0,6936867.0
15000000.0,8497938.5
15000000.0,8278778.5
15000000.0,9038277.5
15000000.0,7883315.5
15000000.0,8211093.0
15000000.0,4878572.5
15000000.0,7394319.5
15000000.0,6843009.0
15000000.0,7257306.5
15000000.0,4931261.5
15000000.0,8621433.0
15000000.0,7328143.5
15000000.0,9555880.5
15000000.0,7285741.5
15000000.0,9668618.0
15000000.0,7131766.0
15000000.0,12943491.5
15000000.0,7682971.0
15000000.0,9665821.5
15000000.0,7614315.0
15000000.0,5410291.5
15000000.0,10249702.5
15000000.0,8398565.0
15000000.0,15000000.0
15000000.0,10876819.0
45000000.0,12313697.0
36000000.0,8502735.0
28800000.0,8049789.0
23040000.0,8607410.0
18432000.0,6113755.0
15000000.0,8974968.0
15000000.0,6103309.5
15000000.0,8963688.5
15000000.0,7311564.0
15000000.0,8209713.5
15000000.0,7433813.5
15000000.0,7481582.5
15000000.0,4881923.0
15000000.0,7087752.0
15000000.0,6484673.0
15000000.0,14044321.0
15000000.0,9305013.5
15000000.0,8554915.0
15000000.0,10972053.5
15000000.0,8950720.5
15000000.0,5906595.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13394223.0
75000000.0,8159338.5
60000000.0,12515487.0
48000000.0,9025144.5
38400000.0,30818120.5
38400000.0,20866676.0
30720000.0,10392709.5
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,8859111.5
43660500.0,9636950.5
34928000.0,10439926.0
27942000.0,5817419.5
22353500.0,7831298.0
17882500.0,6597315.5
15000000.0,15000000.0
15000000.0,13512337.0
45000000.0,17687702.5
36000000.0,36000000.0
36000000.0,10470577.0
66000000.0,6162408.0
52800000.0,5943897.5
42240000.0,8704110.5
33792000.0,5035779.0
27033500.0,8372620.5
21626500.0,5643920.5
17301000.0,6688218.5
15000000.0,5992848.5
15000000.0,7667005.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,6374374.0
75000000.0,8914355.0
60000000.0,9428765.0
48000000.0,3909994.5
38400000.0,5301428.5
30720000.0,27598366.0
30720000.0,8037901.0
24576000.0,8282306.5
19660500.0,8165253.5
15728000.0,8411649.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8508559.5
75000000.0,10114421.5
60000000.0,9720839.0
48000000.0,7176576.5
38400000.0,7300175.5
30720000.0,9779019.5
24576000.0,21817850.0
24576000.0,6653207.5
19660500.0,8206610.0
15728000.0,6578108.5
15000000.0,7652994.5
15000000.0,12648792.0
15000000.0,9143120.0
15000000.0,6217277.0
15000000.0,5887512.5
15000000.0,5416349.5
15000000.0,7156907.5
15000000.0,6604759.5
15000000.0,7343103.5
15000000.0,10008514.0
15000000.0,6759067.0
15000000.0,10386526.5
15000000.0,9989888.0
15000000.0,13007614.5
15000000.0,7606168.5
15000000.0,8951624.0
15000000.0,9233553.0
15000000.0,15000000.0
15000000.0,11506813.5
45000000.0,8054564.5
36000000.0,5433378.0
28800000.0,4888923.5
23040000.0,6926693.5
18432000.0,8907984.0
15000000.0,7736720.0
15000000.0,9149208.5
15000000.0,8832646.5
15000000.0,6194150.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,17293979.0
75000000.0,5432366.5
60000000.0,60000000.0
60000000.0,60000000.0
90000000.0,31677934.0
120000000.0,41834192.5
96000000.0,96000000.0
96000000.0,96000000.0
126000000.0,54791304.5
156000000.0,64525763.0
124800000.0,6703497.5
99840000.0,10254166.0
79872000.0,5575456.5
63897500.0,5516451.0
51118000.0,4811329.0
40894000.0,10636605.5
32715000.0,7405488.0
26172000.0,7245371.0
20937500.0,9000797.0
16750000.0,6466359.0
15000000.0,7356563.5
15000000.0,6503508.0
15000000.0,15000000.0
15000000.0,10211243.5
45000000.0,9183105.0
36000000.0,7396875.0
28800000.0,9096725.5
23040000.0,7811487.5
18432000.0,12151680.5
15000000.0,7525011.0
15000000.0,7429896.5
15000000.0,8219463.0
15000000.0,10396321.0
15000000.0,6457824.0
15000000.0,6771863.0
15000000.0,8695006.0
15000000.0,7080282.5
15000000.0,7588727.5
15000000.0,8249321.5
15000000.0,8736408.0
15000000.0,8904487.5
15000000.0,6975792.0
15000000.0,4720058.0
15000000.0,3188870.0
15000000.0,6590093.5
15000000.0,6523223.0
15000000.0,7029040.5
15000000.0,6670997.0
15000000.0,5519231.0
15000000.0,4830170.5
15000000.0,7697917.0
15000000.0,15000000.0
15000000.0,9228053.5
45000000.0,6962097.5
36000000.0,8256072.0
28800000.0,6936048.5
23040000.0,10178363.0
18432000.0,7554016.0
15000000.0,12659961.5
15000000.0,6947130.0
15000000.0,8242527.0
15000000.0,9102300.0
15000000.0,7622289.5
15000000.0,8554607.5
15000000.0,6266189.0
15000000.0,7501393.0
15000000.0,7549548.5
15000000.0,7840603.5
15000000.0,7582070.5
15000000.0,11891736.0
15000000.0,8931956.5
15000000.0,6919887.5
15000000.0,9973122.0
15000000.0,12885420.5
15000000.0,8853417.5
15000000.0,7059779.0
15000000.0,6927883.0
15000000.0,4446728.0
15000000.0,3269139.5
15000000.0,4027990.0
15000000.0,5366016.0
15000000.0,8366157.5
15000000.0,7109606.5
15000000.0,8880796.0
15000000.0,9757569.0
15000000.0,6987852.5
15000000.0,10844333.5
15000000.0,9739373.0
15000000.0,9422517.0
15000000.0,7078215.0
15000000.0,5356052.0
15000000.0,5919101.5
15000000.0,5271045.0
15000000.0,8749096.0
15000000.0,5932897.0
15000000.0,6066628.5
15000000.0,11753284.5
15000000.0,7730393.0
15000000.0,8365046.0
15000000.0,10137482.0
15000000.0,6207291.0
15000000.0,7582076.0
15000000.0,13400791.5
15000000.0,7777998.0
15000000.0,4916401.0
15000000.0,7056280.5
15000000.0,7721651.0
15000000.0,8066746.0
15000000.0,7786132.0
15000000.0,5424218.0
15000000.0,8317364.0
15000000.0,5313246.0
15000000.0,7687700.0
15000000.0,6991379.5
15000000.0,4942059.0
15000000.0,4704761.0
15000000.0,13570137.5
15000000.0,6376322.5
15000000.0,12035943.5
15000000.0,7637679.0
15000000.0,5464360.0
15000000.0,10108832.5
15000000.0,10375749.0
15000000.0,9524940.0
15000000.0,12362438.5
15000000.0,6619511.0
15000000.0,11756767.5
15000000.0,11561340.0
15000000.0,11350911.5
15000000.0,7064870.0
15000000.0,5914537.5
15000000.0,8675082.5
15000000.0,4888823.5
15000000.0,3721997.5
15000000.0,6099102.0
15000000.0,5828318.0
15000000.0,9071688.0
15000000.0,7369308.0
15000000.0,8382118.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,6369302.5
105000000.0,9459669.0
84000000.0,8151350.0
67200000.0,6640577.0
53760000.0,9954113.0
43008000.0,8502729.0
34406000.0,7465291.5
27524500.0,6715523.5
22019500.0,5957310.5
17615500.0,6192043.5
15000000.0,7009958.5
15000000.0,6579153.0
15000000.0,4328008.0
15000000.0,7608549.0
15000000.0,6702528.5
15000000.0,10200219.0
15000000.0,9279532.0
15000000.0,7320364.0
15000000.0,10708291.0
15000000.0,5423106.5
15000000.0,10698218.5
15000000.0,6716102.5
15000000.0,5790486.0
15000000.0,9200244.5
15000000.0,10051049.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,76480827.5
135000000.0,53704790.5
108000000.0,49616063.0
86400000.0,2064947.0
69120000.0,7303531.0
55296000.0,7019975.0
44236500.0,10083018.0
35389000.0,6783044.5
28311000.0,9504754.5
22648500.0,7789760.0
18118500.0,10523846.5
15000000.0,8543029.0
15000000.0,5869412.0
15000000.0,6964678.5
15000000.0,9480180.5
15000000.0,10443086.0
15000000.0,7676729.0
15000000.0,8372191.5
15000000.0,7603595.5
15000000.0,3742568.5
15000000.0,6622151.5
15000000.0,10132681.5
15000000.0,5061239.0
15000000.0,6627332.0
15000000.0,8235219.5
15000000.0,10430330.0
15000000.0,9534117.5
15000000.0,4807338.5
15000000.0,3731460.0
15000000.0,3879412.0
15000000.0,8978427.5
15000000.0,12108395.5
15000000.0,7211131.0
15000000.0,10416898.0
15000000.0,11524694.0
15000000.0,9191087.0
15000000.0,8164855.0
15000000.0,6727432.0
15000000.0,9566664.0
15000000.0,10116620.5
15000000.0,8116415.0
15000000.0,4845393.5
15000000.0,7476284.0
15000000.0,5919982.5
15000000.0,5627559.5
15000000.0,7582084.5
15000000.0,4842994.5
15000000.0,4985745.0
15000000.0,10494546.0
15000000.0,5795355.0
15000000.0,6645997.5
15000000.0,13717975.0
15000000.0,9958264.5
15000000.0,9786068.5
15000000.0,8565762.5
15000000.0,6055640.5
15000000.0,4792869.0
15000000.0,7314397.0
15000000.0,8570812.5
15000000.0,7539706.5
15000000.0,11633044.5
15000000.0,6716238.5
15000000.0,6539613.0
15000000.0,8630691.0
15000000.0,7036730.0
15000000.0,8809096.5
15000000.0,8369540.0
15000000.0,6604667.0
15000000.0,9912263.0
15000000.0,9842068.0
15000000.0,9718657.5
15000000.0,12776105.5
15000000.0,9166524.0
15000000.0,15000000.0
15000000.0,11866084.5
45000000.0,8258598.5
36000000.0,7807261.0
28800000.0,7845584.5
23040000.0,8705421.0
18432000.0,11947444.0
15000000.0,7542507.5
15000000.0,8627223.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16877721.0
75000000.0,43638299.5
60000000.0,24385490.0
48000000.0,5949613.5
38400000.0,8602901.5
30720000.0,16820127.5
24576000.0,8585476.5
19660500.0,14104541.0
15728000.0,6430914.0
15000000.0,4154733.0
15000000.0,5362304.5
15000000.0,8868719.5
15000000.0,7032077.0
15000000.0,6573651.0
15000000.0,10034303.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,36861914.0
105000000.0,7015251.5
84000000.0,4267749.0
67200000.0,8480336.0
53760000.0,11268612.0
43008000.0,9317226.0
34406000.0,13186944.5
27524500.0,13401716.0
22019500.0,8522160.0
17615500.0,8841337.0
15000000.0,9194000.5
15000000.0,6503622.5
15000000.0,9731496.5
15000000.0,7337959.5
15000000.0,10133328.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,24540021.5
75000000.0,6909622.0
60000000.0,7591406.5
48000000.0,6729159.0
38400000.0,9201522.0
30720000.0,8939182.0
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,54576000.0
84576000.0,7340214.0
114576000.0,7302108.5
91660500.0,30432722.5
73328000.0,9352879.0
58662000.0,6077237.5
46929500.0,5871514.0
37543500.0,7066767.0
30034500.0,3721764.0
24027500.0,6519882.5
19222000.0,6923893.5
15377500.0,7664945.0
15000000.0,4861900.0
15000000.0,5783019.0
15000000.0,7282751.5
15000000.0,5896301.5
15000000.0,6991720.0
15000000.0,7504155.0
15000000.0,6744468.5
15000000.0,7658154.0
15000000.0,8662692.0
15000000.0,8951859.5
15000000.0,8070316.5
15000000.0,4888277.5
15000000.0,7388201.0
15000000.0,7610287.5
15000000.0,7773179.0
15000000.0,11159751.0
15000000.0,8216555.0
15000000.0,13225332.0
15000000.0,10306332.5
15000000.0,7689197.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,91832477.0
135000000.0,40429376.5
108000000.0,7230156.0
86400000.0,13461331.0
69120000.0,9250382.5
55296000.0,8229444.0
44236500.0,8755084.5
35389000.0,7748608.0
28311000.0,7622920.0
22648500.0,4746912.5
18118500.0,6692490.5
15000000.0,8766770.5
15000000.0,8233369.5
15000000.0,5250129.5
15000000.0,5830371.5
15000000.0,4709846.0
15000000.0,7955232.5
15000000.0,7172329.0
15000000.0,10104138.0
15000000.0,8615948.5
15000000.0,9388161.0
15000000.0,5940547.0
15000000.0,4257715.5
15000000.0,9581666.0
15000000.0,7950610.0
15000000.0,5431532.0
15000000.0,7728761.5
15000000.0,5711157.5
15000000.0,4191409.5
15000000.0,7185256.0
15000000.0,7630364.0
15000000.0,6945788.0
15000000.0,8219557.5
15000000.0,9831922.5
15000000.0,11605140.0
15000000.0,7865525.0
15000000.0,12811531.0
15000000.0,9749785.0
15000000.0,5748698.0
15000000.0,6426763.5
15000000.0,14268832.0
15000000.0,10563030.0
15000000.0,7130484.0
15000000.0,9821644.5
15000000.0,9136483.0
15000000.0,5772684.0
15000000.0,7094959.0
15000000.0,6401277.5
15000000.0,5834201.5
15000000.0,9487935.5
15000000.0,9376874.5
15000000.0,8160516.5
15000000.0,7207450.5
15000000.0,7650116.5
15000000.0,5917710.5
15000000.0,5482535.0
15000000.0,6018812.0
15000000.0,11638893.5
15000000.0,7378645.5
15000000.0,6440585.0
15000000.0,8050173.0
15000000.0,12706604.5
15000000.0,8998607.5
15000000.0,5925630.0
15000000.0,10083028.0
15000000.0,6993800.0
15000000.0,7257195.0
15000000.0,10158106.0
15000000.0,10307295.0
15000000.0,12996529.0
15000000.0,5417936.0
15000000.0,7726198.5
15000000.0,7360193.0
15000000.0,7477294.5
15000000.0,6376329.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,5463248.5
105000000.0,7065519.0
84000000.0,9728258.5
67200000.0,5053362.5
53760000.0,8590348.5
43008000.0,6080539.5
34406000.0,8662299.0
27524500.0,8034255.0
22019500.0,12319527.0
17615500.0,6248528.0
15000000.0,7712146.5
15000000.0,8083350.5
15000000.0,5956853.5
15000000.0,5930104.0
15000000.0,8261405.5
15000000.0,5899929.0
15000000.0,6186164.0
15000000.0,7086197.0
15000000.0,7466059.0
15000000.0,10368527.0
15000000.0,10145729.5
15000000.0,12723499.0
15000000.0,7484628.0
15000000.0,6515353.0
15000000.0,6042569.0
15000000.0,5653400.0
15000000.0,6927112.0
15000000.0,9941687.5
15000000.0,7465863.5
15000000.0,8456831.0
15000000.0,8064999.5
15000000.0,6837043.0
15000000.0,7725539.5
15000000.0,7056476.0
15000000.0,4718224.0
15000000.0,9826078.5
15000000.0,5956598.5
15000000.0,4873609.5
15000000.0,8264603.5
15000000.0,6112151.0
15000000.0,6540033.0
15000000.0,6420349.0
15000000.0,8101043.5
15000000.0,7987229.5
15000000.0,6564876.5
15000000.0,4830626.0
15000000.0,7924182.0
15000000.0,6129975.0
15000000.0,14256297.5
15000000.0,8891315.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,32969196.5
105000000.0,2586097.0
84000000.0,1530917.0
67200000.0,2066020.0
53760000.0,1524514.0
43008000.0,2072929.5
34406000.0,1541137.0
27524500.0,1539835.5
22019500.0,3651441.0
17615500.0,2048154.0
15000000.0,2556655.5
15000000.0,2565606.5
15000000.0,2578137.0
15000000.0,3114349.0
15000000.0,2052067.0
15000000.0,2584561.5
15000000.0,2590113.5
15000000.0,3105754.5
15000000.0,3620242.0
15000000.0,2571396.5
15000000.0,2567675.5
15000000.0,2044048.5
15000000.0,2056859.5
15000000.0,2029807.5
15000000.0,1531126.0
15000000.0,2565719.5
15000000.0,2035307.0
15000000.0,2566606.0
15000000.0,2559934.0
15000000.0,2050123.0
15000000.0,2559830.5
15000000.0,2026293.5
15000000.0,2061189.5
15000000.0,2048434.5
15000000.0,2048132.0
15000000.0,2576473.0
15000000.0,4544819.5
15000000.0,2550805.0
15000000.0,2556346.0
15000000.0,2579287.0
15000000.0,2589231.0
15000000.0,3081989.0
15000000.0,2046614.5
15000000.0,2051495.5
15000000.0,2053481.5
15000000.0,2611239.5
15000000.0,2056759.0
15000000.0,3624191.0
15000000.0,3624277.0
15000000.0,2582450.5
15000000.0,3076564.0
15000000.0,1524551.0
15000000.0,2034359.5
15000000.0,1560889.0
15000000.0,2063753.0
15000000.0,2561820.0
15000000.0,2067213.5
15000000.0,3087673.0
15000000.0,3127640.5
15000000.0,2587001.0
15000000.0,3113778.5
15000000.0,1006781.0
15000000.0,1540663.5
15000000.0,2074985.0
15000000.0,2085553.5
15000000.0,2598724.0
15000000.0,2057649.0
15000000.0,3093964.5
15000000.0,2565342.0
15000000.0,3070698.0
15000000.0,2558744.0
15000000.0,2592949.0
15000000.0,2073512.0
15000000.0,2568919.5
15000000.0,2053810.0
15000000.0,2576788.0
15000000.0,2067904.0
15000000.0,2578407.0
15000000.0,2567837.5
15000000.0,2563629.5
15000000.0,3088823.0
15000000.0,2039662.5
15000000.0,2053437.0
15000000.0,2044043.0
15000000.0,2046339.0
15000000.0,3120657.5
15000000.0,2037595.0
15000000.0,2574998.5
15000000.0,2575371.5
15000000.0,3108496.0
15000000.0,2572204.0
15000000.0,2046672.0
15000000.0,2046593.0
15000000.0,2034855.5
15000000.0,2046213.0
15000000.0,2586381.5
15000000.0,2565952.0
15000000.0,3605576.0
15000000.0,2576126.0
15000000.0,3641874.0
15000000.0,4120042.0
15000000.0,2569136.5
15000000.0,2044301.0
15000000.0,2053568.5
15000000.0,2557658.0
15000000.0,2049044.0
15000000.0,4540200.5
15000000.0,3090292.0
15000000.0,2597346.0
15000000.0,2568329.5
15000000.0,2582001.0
15000000.0,2038984.5
15000000.0,2042520.5
15000000.0,2031315.5
15000000.0,2093107.0
15000000.0,2597289.0
15000000.0,2055600.5
15000000.0,3074626.5
15000000.0,2559117.0
15000000.0,2576406.0
15000000.0,2547718.5
15000000.0,2039731.0
15000000.0,2047523.0
15000000.0,2038550.0
15000000.0,2037934.5
15000000.0,3095289.5
15000000.0,2061469.5
15000000.0,2561075.5
15000000.0,2591036.5
15000000.0,3128612.5
15000000.0,2555732.5
15000000.0,2042826.5
15000000.0,2048870.5
15000000.0,2033243.5
15000000.0,2052972.5
15000000.0,2070472.0
15000000.0,2040458.0
15000000.0,2590532.0
15000000.0,2557142.0
15000000.0,3094238.0
15000000.0,2565025.0
15000000.0,3675049.5
15000000.0,2062529.0
15000000.0,2066655.0
15000000.0,1513473.5
15000000.0,2589610.0
15000000.0,2048453.0
15000000.0,4136465.0
15000000.0,3074897.5
15000000.0,4134550.5
15000000.0,3635374.5
15000000.0,3093505.0
15000000.0,2053963.5
15000000.0,2576787.0
15000000.0,2597767.0
15000000.0,2595162.5
15000000.0,3637617.5
15000000.0,3143553.0
15000000.0,2560142.0
15000000.0,2580425.5
15000000.0,2566309.5
15000000.0,2056555.0
15000000.0,2563019.5
15000000.0,2049442.0
15000000.0,2044526.0
15000000.0,2570293.5
15000000.0,2057820.5
15000000.0,3628881.5
15000000.0,2576767.0
15000000.0,2562381.5
15000000.0,2577377.5
15000000.0,2573433.5
15000000.0,2027282.0
15000000.0,2046813.0
15000000.0,3080269.0
15000000.0,2597349.0
15000000.0,2567495.0
15000000.0,2585336.0
15000000.0,3080346.0
15000000.0,2585830.0
15000000.0,2603848.5
15000000.0,3096290.5
15000000.0,2054113.5
15000000.0,2046663.0
15000000.0,2041167.0
15000000.0,2577311.5
15000000.0,2060203.5
15000000.0,2567301.5
15000000.0,2562487.0
15000000.0,2583926.5
15000000.0,2035258.5
15000000.0,2571116.0
15000000.0,2039088.5
15000000.0,2050130.0
15000000.0,2043134.5
15000000.0,2592090.5
15000000.0,2047176.0
15000000.0,4130422.0
15000000.0,2570236.5
15000000.0,3092668.5
15000000.0,2576890.0
15000000.0,2566968.0
15000000.0,2052696.0
15000000.0,2580470.0
15000000.0,2075432.5
15000000.0,2581063.0
15000000.0,2055521.5
15000000.0,2572405.0
15000000.0,2565858.5
15000000.0,2561531.5
15000000.0,2030315.5
15000000.0,2576368.0
15000000.0,2060703.0
15000000.0,2044725.0
15000000.0,2625832.0
15000000.0,2602305.0
15000000.0,2061174.5
15000000.0,3101206.0
15000000.0,3076152.0
15000000.0,2586400.0
15000000.0,2053886.5
15000000.0,2568138.0
15000000.0,2583052.0
15000000.0,2048595.0
15000000.0,2560371.0
15000000.0,2059925.5
15000000.0,2035056.5
15000000.0,2055459.0
15000000.0,1542227.0
15000000.0,1539662.0
15000000.0,2043697.0
15000000.0,3108887.5
15000000.0,2563919.0
15000000.0,2035163.5
15000000.0,2045096.0
15000000.0,2048336.0
15000000.0,2543463.5
15000000.0,2566307.5
15000000.0,2561642.5
15000000.0,2564526.5
15000000.0,2577374.5
15000000.0,2568852.5
15000000.0,2033843.5
15000000.0,2047527.5
15000000.0,3087575.5
15000000.0,3120252.0
15000000.0,2034247.5
15000000.0,4636606.0
15000000.0,2557301.0
15000000.0,2553461.0
15000000.0,2583537.5
15000000.0,4666319.5
15000000.0,2095199.0
15000000.0,2575503.0
15000000.0,2042604.5
15000000.0,3091903.0
15000000.0,2567817.5
15000000.0,2587293.0
15000000.0,2582973.5
15000000.0,2565735.5
15000000.0,2046926.0
15000000.0,3106758.5
15000000.0,2054446.0
15000000.0,2046761.0
15000000.0,2042007.0
15000000.0,2576906.5
15000000.0,2043393.0
15000000.0,2586167.0
15000000.0,3111372.5
15000000.0,2606272.0
15000000.0,2042973.0
15000000.0,2555949.5
15000000.0,2061938.5
15000000.0,2030505.0
15000000.0,2563334.0
15000000.0,2620247.0
15000000.0,5092073.5
15000000.0,2599504.5
15000000.0,2564441.5
15000000.0,2622260.5
15000000.0,1528446.5
15000000.0,2050993.5
15000000.0,1517209.5
15000000.0,2057503.0
15000000.0,2043330.5
15000000.0,2585438.5
15000000.0,2067049.5
15000000.0,2582477.0
15000000.0,2576388.0
15000000.0,2570902.5
15000000.0,2078175.5
15000000.0,2593505.0
15000000.0,2045134.5
15000000.0,2036775.0
15000000.0,2047207.0
15000000.0,2595291.5
15000000.0,2052790.0
15000000.0,4147103.0
15000000.0,2574260.5
15000000.0,3123198.0
15000000.0,3617353.5
15000000.0,2575737.5
15000000.0,2042651.0
15000000.0,2044821.5
15000000.0,2029743.5
15000000.0,2585700.0
15000000.0,2031563.5
15000000.0,2598285.0
15000000.0,2557731.5
15000000.0,2587314.5
15000000.0,2035908.0
15000000.0,2568135.0
15000000.0,2032153.0
15000000.0,2035555.5
15000000.0,2564372.5
15000000.0,2601538.5
15000000.0,2046544.0
15000000.0,3658675.5
15000000.0,3082879.5
15000000.0,2559938.0
15000000.0,2092254.0
15000000.0,2551467.0
15000000.0,2046543.0
15000000.0,2044877.0
15000000.0,2027286.0
15000000.0,2571190.0
15000000.0,2566186.5
15000000.0,2600748.0
15000000.0,3086321.5
15000000.0,2564256.5
15000000.0,2043410.0
15000000.0,2583378.0
15000000.0,2049660.0
15000000.0,2066481.5
15000000.0,2051897.0
15000000.0,2589947.0
15000000.0,2044400.0
15000000.0,2557126.5
15000000.0,2570992.5
15000000.0,3202874.0
15000000.0,2583378.5
15000000.0,2609166.0
15000000.0,2566877.0
15000000.0,2041626.5
15000000.0,2598310.5
15000000.0,2578619.5
15000000.0,2598404.5
15000000.0,5196325.0
15000000.0,3095604.0
15000000.0,2557993.5
15000000.0,2600572.5
15000000.0,3095199.0
15000000.0,3587219.5
15000000.0,2038874.5
15000000.0,2038272.0
15000000.0,3616311.5
15000000.0,2560787.5
15000000.0,3164044.0
15000000.0,2574016.5
15000000.0,2567635.0
15000000.0,2053652.5
15000000.0,2565984.0
15000000.0,2587507.0
15000000.0,2040517.5
15000000.0,2048487.5
15000000.0,2589695.5
15000000.0,2045307.0
15000000.0,3106423.5
15000000.0,2566491.0
15000000.0,2570866.0
15000000.0,2083797.0
15000000.0,2590025.0
15000000.0,2036728.0
15000000.0,2061041.5
15000000.0,2563319.5
15000000.0,2587618.0
15000000.0,2055679.0
15000000.0,2582099.5
15000000.0,3099690.0
15000000.0,3103790.5
15000000.0,2565672.0
15000000.0,2600833.0
15000000.0,2055759.5
15000000.0,2074241.5
15000000.0,2577621.5
15000000.0,2584284.0
15000000.0,5056607.0
15000000.0,2544987.0
15000000.0,2562615.0
15000000.0,2600697.0
15000000.0,2050215.0
15000000.0,2569910.5
15000000.0,3100843.0
15000000.0,2037572.0
15000000.0,2556057.0
15000000.0,2050427.5
15000000.0,2047733.0
15000000.0,4119798.5
15000000.0,2565712.5
15000000.0,2592628.5
15000000.0,2567064.0
15000000.0,2561188.0
15000000.0,2066491.0
15000000.0,2576659.5
15000000.0,3101788.5
15000000.0,2584323.5
15000000.0,2037649.5
15000000.0,2593528.5
15000000.0,2555596.5
15000000.0,2555000.5
15000000.0,2048924.5
15000000.0,2553773.5
15000000.0,2060826.0
15000000.0,2080429.5
15000000.0,2038373.5
15000000.0,2577773.5
15000000.0,1526636.5
15000000.0,2582793.0
15000000.0,2581762.0
15000000.0,2562869.0
15000000.0,2043459.5
15000000.0,2561491.5
15000000.0,2036878.5
15000000.0,2031540.0
15000000.0,2052521.5
15000000.0,4485271.0
15000000.0,2045391.0
15000000.0,2574099.5
15000000.0,2604986.0
15000000.0,3099023.5
15000000.0,2056457.0
15000000.0,2586276.0
15000000.0,2032807.5
15000000.0,2045839.0
15000000.0,2024351.5
15000000.0,3090115.0
15000000.0,2048395.0
15000000.0,2558607.5
15000000.0,2566471.0
15000000.0,2050974.0
15000000.0,2599067.5
15000000.0,2548556.0
15000000.0,2061858.0
15000000.0,2052317.5
15000000.0,2030050.5
15000000.0,3098551.5
15000000.0,2054181.0
15000000.0,4126250.0
15000000.0,3627513.0
15000000.0,2069767.5
15000000.0,2594307.5
15000000.0,2556304.0
15000000.0,2102804.5
15000000.0,1531955.5
15000000.0,2055548.0
15000000.0,3105669.5
15000000.0,2077903.5
15000000.0,2062538.5
15000000.0,2563337.0
15000000.0,2051499.0
15000000.0,2627190.5
15000000.0,2579143.0
15000000.0,2586808.5
15000000.0,2039813.5
15000000.0,3151382.5
15000000.0,3634584.0
15000000.0,2050436.5
15000000.0,5694557.5
15000000.0,3108466.5
15000000.0,2051549.5
15000000.0,2061778.0
15000000.0,2599085.0
15000000.0,2038671.0
15000000.0,2047961.5
15000000.0,1553900.0
15000000.0,2564295.0
15000000.0,4540686.5
15000000.0,3064205.5
15000000.0,3088876.0
15000000.0,2597568.0
15000000.0,2044722.0
15000000.0,3115378.5
15000000.0,2069887.0
15000000.0,2568282.5
15000000.0,2585819.5
15000000.0,3106151.0
15000000.0,2557880.5
15000000.0,3124178.0
15000000.0,2595444.0
15000000.0,2585354.5
15000000.0,2046781.5
15000000.0,2581968.5
15000000.0,2053645.5
15000000.0,2048920.0
15000000.0,2559758.5
15000000.0,2578866.5
15000000.0,2054139.5
15000000.0,4643256.5
15000000.0,2559212.5
15000000.0,2563020.0
15000000.0,2565618.0
15000000.0,2560203.0
15000000.0,2056560.5
15000000.0,2081402.5
15000000.0,2061061.5
15000000.0,3108184.5
15000000.0,2557790.5
15000000.0,3090828.5
15000000.0,2564097.5
15000000.0,2052934.5
15000000.0,2041982.0
15000000.0,2569621.5
15000000.0,2061154.0
15000000.0,2050659.5
15000000.0,2056763.0
15000000.0,2580562.0
15000000.0,2080581.0
15000000.0,3620293.0
15000000.0,2567799.5
