1S LIMIT AGG (ns), 1S USAGE AGG (ns)
79580363.64,69155355.45
82410454.55,68909032.27
77268272.73,61393744.18
78736000.0,69294937.18
79286727.27,65866214.73
72304272.73,62938840.0
68598909.09,59947276.45
76884454.55,67062761.0
79983000.0,68015794.18
75494545.45,69258851.64
78752727.27,70612767.45
76856272.73,64544343.45
70739181.82,62598643.73
74370000.0,64389309.27
84524909.09,70278590.18
80190545.45,70064874.73
83401090.91,73133252.82
77201454.55,69743242.82
74442545.45,69437655.18
73552272.73,59988802.64
77452000.0,62979217.36
81538272.73,72073123.82
72430363.64,67529278.27
76752090.91,67132650.91
85987727.27,75324100.55
79686000.0,71039077.09
76522272.73,64990963.0
85267363.64,73875028.55
91066000.0,75899212.91
76947090.91,63149728.0
72861181.82,63610187.09
71343090.91,64452869.55
82014181.82,72989440.0
79615545.45,68868279.18
80834363.64,68570493.91
73126545.45,65962402.0
82463090.91,70462946.18
81272727.27,72000976.55
73871727.27,67917469.64
72367000.0,63122290.73
80115000.0,63708853.27
65289454.55,59495491.18
77278818.18,62583967.09
75044727.27,64759787.18
79526909.09,69118655.82
76740454.55,67781276.0
73151727.27,65860433.09
73993000.0,58669885.36
73330181.82,66515690.27
80222909.09,65448906.91
62604454.55,57026428.36
74860727.27,67767686.36
80606000.0,69853785.18
82395818.18,68675862.73
77515272.73,61770609.82
70841636.36,57714984.09
76729363.64,64554193.36
79611090.91,71749100.91
76111636.36,67060135.55
79876363.64,71451356.27
78151909.09,68564328.64
80785363.64,68650601.18
87609545.45,72151679.55
69523272.73,63212625.64
85994272.73,68095053.82
91016636.36,73741261.73
74406818.18,65937191.36
73165909.09,61664516.64
74746272.73,62980511.82
73999636.36,66904779.36
71628363.64,61911375.91
71320090.91,62192946.27
84195090.91,72518659.91
64360454.55,58159478.82
82064272.73,68718420.64
78078636.36,64008738.45
71177090.91,63056858.36
81696363.64,71507723.36
67661727.27,62399382.36
76240636.36,60535153.18
71427000.0,62928848.82
81836545.45,65932640.73
74763545.45,68393304.09
66791545.45,56174698.55
79509909.09,63484822.09
75392000.0,66532071.73
72060272.73,61709380.91
72546363.64,64122215.18
74583272.73,62013886.27
79747727.27,71493161.0
71645727.27,62084407.09
76490909.09,67231727.27
74516363.64,66289930.18
79262545.45,69478077.73
75799181.82,60172589.0
75489636.36,61714936.73
68226090.91,62105109.82
81363545.45,71666079.64
90194181.82,79081137.18
79100181.82,72714606.64
75540090.91,66068975.36
86591545.45,73105847.73
73952727.27,64981153.55
70948909.09,61135470.09
79272909.09,68232960.36
79968000.0,72924426.0
81794090.91,75497036.55
81497636.36,70241249.09
71977909.09,63535957.82
77336636.36,64973553.91
85373000.0,71920628.45
71632545.45,63254391.27
79001454.55,66974228.64
76027636.36,65267878.0
84665545.45,77583879.91
72848181.82,60624008.82
86422727.27,73370536.0
81822727.27,65339654.73
66332818.18,58186413.73
73382454.55,66637867.36
83864181.82,71315236.27
73884545.45,64658357.45
82252727.27,70161237.27
81809454.55,76849903.0
80197727.27,70308983.91
82637272.73,70890632.0
82601363.64,74722638.27
88360636.36,72337812.09
81017818.18,64267151.64
76697545.45,70555569.55
78925454.55,65793112.36
85091363.64,74512905.27
76542454.55,65479072.09
73537181.82,63180032.27
83686090.91,66357004.91
69418272.73,60867635.45
75385909.09,66200405.91
72940363.64,62260399.36
79331636.36,66288673.55
73609181.82,65940791.27
86393181.82,73709473.45
71171818.18,53963849.45
79902818.18,69274076.64
70675727.27,63867809.0
87208909.09,74347473.0
79037000.0,66042312.18
76591090.91,66731643.64
77818454.55,73381079.27
75113181.82,64895635.45
84357272.73,78952193.27
70072363.64,56157345.36
75271363.64,66135549.27
78659363.64,68584870.18
78715272.73,68240070.36
77579454.55,62717926.91
73394272.73,65858550.36
81118545.45,72835942.09
77106272.73,59596577.18
72030909.09,64451920.91
73570636.36,61492320.18
77334090.91,67676865.45
81869181.82,69201063.45
81540727.27,74693588.09
84187181.82,71565174.82
81962727.27,73021941.91
80341454.55,67696696.0
70574545.45,65825050.55
88571727.27,73164305.45
76122181.82,66317560.64
76735454.55,61562838.91
73567545.45,62757591.64
90735636.36,68376468.82
79263454.55,73720732.18
89938181.82,75245335.55
81196181.82,71350190.91
84369272.73,69879838.64
78540909.09,69695349.91
83453272.73,75242856.55
86543727.27,72016482.91
75443636.36,66478682.18
80197727.27,69564081.91
85085090.91,71823691.73
74985000.0,60872454.0
84720454.55,71220700.45
82574181.82,70906223.73
69243454.55,62188151.27
72160363.64,65085614.36
68048272.73,59989231.27
49044000.0,22935677.5
