1S LIMIT AGG (ns), 1S USAGE AGG (ns)
39989272.73,34054337.27
44180363.64,36483664.27
42321272.73,37620772.45
44001454.55,35174965.64
40861727.27,33146021.0
45594545.45,36239264.45
39270181.82,33019346.64
43843000.0,33369527.09
45108909.09,34966623.27
40077272.73,35127704.91
45135363.64,36361055.82
42477090.91,36346263.73
45596090.91,32992446.45
44455454.55,34793195.45
41477909.09,34061704.91
39769909.09,32398680.0
41014818.18,34459930.27
37596363.64,32252455.91
45823818.18,37916846.09
40452090.91,32149422.09
46187363.64,36536879.91
40550363.64,31511188.55
33975272.73,27870896.45
42218181.82,34274422.45
43921636.36,34220082.64
42380545.45,34123508.45
40710818.18,34533624.0
47133090.91,39642732.45
40438545.45,35708631.91
41617454.55,35096398.09
43221363.64,35232222.73
45010090.91,35026319.91
37340727.27,31804072.09
42967545.45,36848937.18
41175909.09,34009373.82
41690181.82,37580925.0
39348545.45,32740830.91
39979636.36,33663347.27
42785090.91,33365332.55
37439909.09,32562800.36
43074818.18,34385151.27
40091545.45,32280148.91
40627818.18,33386533.45
43153727.27,33997502.82
44862454.55,37270591.27
36477090.91,27086566.36
43221818.18,37567174.0
40131272.73,35100777.36
44793545.45,35286082.36
42166181.82,32227154.82
42004272.73,33531932.27
46668818.18,37925651.09
40701727.27,34135437.64
42058272.73,35408345.09
34816363.64,27183023.36
40690909.09,34545729.36
41987090.91,34483709.18
42566545.45,34663918.55
40172181.82,31652660.82
39316454.55,33294230.73
46149090.91,37598658.64
37115363.64,30699778.64
38873181.82,32487486.82
40440545.45,32038944.55
39696000.0,32917649.18
43733000.0,35002232.91
42647454.55,36994764.09
40650727.27,33844599.91
42641454.55,37239106.64
41928545.45,34164184.82
36442636.36,32406488.18
45695636.36,36206727.27
45289000.0,34469503.18
40201818.18,32079185.09
44503454.55,33914572.45
43039636.36,32956252.82
42702636.36,36580582.18
46496545.45,37241027.73
40341818.18,35340770.36
42744454.55,34416424.36
45244454.55,36371984.73
43626727.27,37007521.64
44758090.91,36000187.27
39677727.27,34197667.82
45268727.27,36150395.55
41760000.0,36420868.91
39396909.09,31580684.09
43763272.73,36155215.64
41342727.27,34606669.36
41507818.18,33099226.45
36706363.64,32561540.64
40103454.55,31898152.73
19246000.0,11593748.5
