1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,519485.5
15000000.0,522305.5
15000000.0,1667802.0
15000000.0,1065045.5
15000000.0,523081.0
15000000.0,517652.5
15000000.0,520364.5
15000000.0,524256.5
15000000.0,521336.5
15000000.0,1558052.5
15000000.0,517230.0
15000000.0,1040124.0
15000000.0,2099415.0
15000000.0,1069819.5
15000000.0,7061068.0
15000000.0,519397.0
15000000.0,522722.0
15000000.0,518393.5
15000000.0,521546.5
15000000.0,1721213.5
15000000.0,15000000.0
15000000.0,10413786.5
45000000.0,518787.5
36000000.0,1073257.0
28800000.0,9960425.5
23040000.0,23040000.0
23040000.0,23040000.0
53040000.0,48284681.0
83040000.0,16987930.0
66432000.0,17943501.0
53145500.0,24592900.5
42516000.0,518493.0
34012500.0,520117.0
27210000.0,1071704.5
21768000.0,21768000.0
21768000.0,19341608.5
51768000.0,6058303.0
41414000.0,516861.5
33131000.0,521393.5
26504500.0,6671645.0
21203500.0,525704.0
16962500.0,8613331.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,22222168.5
75000000.0,520583.0
60000000.0,8466839.5
48000000.0,10252963.5
38400000.0,26824064.5
30720000.0,1561845.5
24576000.0,14816879.5
19660500.0,8079683.0
15728000.0,15728000.0
15728000.0,13207602.0
45728000.0,5899508.5
36582000.0,523243.0
29265500.0,520954.5
23412000.0,23412000.0
23412000.0,6825481.0
53412000.0,36007160.5
42729500.0,517372.5
34183500.0,517904.5
27346500.0,13474266.0
21877000.0,11946624.5
17501500.0,17501500.0
17501500.0,17501500.0
47501500.0,47501500.0
77501500.0,45971260.0
107501500.0,74001301.5
86001000.0,1050029.0
68800500.0,24024280.5
55040000.0,15684958.5
44032000.0,517421.0
35225500.0,9200647.5
28180000.0,518291.0
22544000.0,4297143.0
18035000.0,4972469.5
15000000.0,1042961.5
15000000.0,9886705.0
15000000.0,10411360.0
15000000.0,1166341.0
15000000.0,523505.0
15000000.0,1152667.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,10384662.5
75000000.0,16346843.0
60000000.0,15384995.0
48000000.0,1644961.5
38400000.0,1038619.0
30720000.0,517651.0
24576000.0,22723715.5
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,9268649.5
84576000.0,522532.5
67660500.0,526761.5
54128000.0,523884.5
43302000.0,6419094.5
34641500.0,1044883.5
27713000.0,1020384.5
22170000.0,519742.5
17736000.0,17736000.0
17736000.0,7859413.5
47736000.0,519023.0
38188500.0,11134404.0
30550500.0,11391490.5
24440000.0,6492655.5
19552000.0,1131351.0
15641500.0,1055379.0
15000000.0,522059.0
15000000.0,520337.0
15000000.0,518813.0
15000000.0,1069587.0
15000000.0,519385.5
15000000.0,518696.5
15000000.0,1063997.5
15000000.0,1646136.5
15000000.0,1539280.5
15000000.0,1046134.0
15000000.0,520020.5
15000000.0,519290.0
15000000.0,519703.5
15000000.0,1067579.0
15000000.0,519628.0
15000000.0,1545796.0
15000000.0,1553481.0
15000000.0,1572525.0
15000000.0,1068560.0
15000000.0,521036.0
15000000.0,520934.0
15000000.0,1047444.0
15000000.0,518408.0
15000000.0,1064669.0
15000000.0,519121.0
15000000.0,517251.5
15000000.0,1055493.5
15000000.0,1579059.5
15000000.0,1040088.5
15000000.0,1046842.0
15000000.0,520200.5
15000000.0,522638.5
15000000.0,543741.5
15000000.0,1068398.5
15000000.0,521482.5
15000000.0,519468.5
15000000.0,1050527.0
15000000.0,1601631.5
15000000.0,1038877.0
15000000.0,530992.5
15000000.0,523871.5
15000000.0,513736.5
15000000.0,7743225.5
15000000.0,1068990.0
15000000.0,518476.0
15000000.0,520085.0
15000000.0,1051795.5
15000000.0,1037921.5
15000000.0,1564063.5
15000000.0,1053884.5
15000000.0,522223.5
15000000.0,521094.0
15000000.0,518243.0
15000000.0,1050721.5
