1S LIMIT AGG (ns), 1S USAGE AGG (ns)
103328000.0,101406384.0
133328000.0,12167406.0
106662000.0,523001.0
85329500.0,4242595.0
68263500.0,33492410.5
54610500.0,1075030.0
43688000.0,15975823.0
34950000.0,7720303.5
27960000.0,2077487.5
22368000.0,22368000.0
22368000.0,22368000.0
52368000.0,52368000.0
82368000.0,82368000.0
112368000.0,109359308.5
142368000.0,2903875.0
113894000.0,1164967.0
91115000.0,523606.5
72892000.0,518246.5
58313500.0,1081516.5
46650500.0,2020917.0
37320000.0,1313454.5
29856000.0,520625.5
23884500.0,519995.5
19107500.0,7361729.0
15286000.0,5608161.0
15000000.0,1080271.0
15000000.0,518152.5
15000000.0,15000000.0
15000000.0,11414620.5
45000000.0,522653.0
36000000.0,4607929.5
28800000.0,6930868.0
23040000.0,6154935.5
18432000.0,518616.5
15000000.0,522484.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,49564926.5
105000000.0,37023748.5
84000000.0,518869.5
67200000.0,46551588.0
53760000.0,2161495.5
43008000.0,512750.5
34406000.0,6417255.5
27524500.0,1068406.5
22019500.0,1063062.0
17615500.0,521449.5
15000000.0,1055968.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16640912.5
75000000.0,3567737.0
60000000.0,522091.5
48000000.0,523770.0
38400000.0,1072141.0
30720000.0,523773.0
24576000.0,4307597.5
19660500.0,1051027.5
15728000.0,520945.0
15000000.0,523271.0
15000000.0,518010.0
15000000.0,6410628.5
15000000.0,6960962.5
15000000.0,9672529.5
15000000.0,1072430.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,22915234.5
75000000.0,4407210.0
60000000.0,14833971.0
48000000.0,11965938.5
38400000.0,518706.5
30720000.0,513881.0
24576000.0,6870551.5
19660500.0,1072811.5
15728000.0,15728000.0
15728000.0,2805546.0
15000000.0,9516870.5
15000000.0,4113068.5
15000000.0,11112107.0
15000000.0,15000000.0
15000000.0,9024214.5
45000000.0,521496.5
36000000.0,520868.5
28800000.0,1136928.5
23040000.0,519219.5
18432000.0,521459.0
15000000.0,6285218.0
15000000.0,522231.5
15000000.0,6869032.0
15000000.0,2092253.5
15000000.0,4089320.5
15000000.0,522036.5
15000000.0,518029.0
15000000.0,1064007.0
15000000.0,5094905.0
15000000.0,519388.5
15000000.0,1560599.0
15000000.0,518919.0
15000000.0,1063484.5
15000000.0,520546.5
15000000.0,522824.5
15000000.0,2840688.5
15000000.0,2727128.5
15000000.0,518218.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,27157651.5
75000000.0,11280267.5
60000000.0,521981.0
48000000.0,544835.5
38400000.0,1066363.5
30720000.0,6379886.5
24576000.0,4592264.5
19660500.0,1069557.0
15728000.0,520413.0
15000000.0,521080.0
15000000.0,1057344.5
15000000.0,521377.5
15000000.0,1286783.0
15000000.0,520739.0
15000000.0,1551017.5
15000000.0,517853.0
15000000.0,1642516.0
15000000.0,1075572.0
15000000.0,1592905.5
15000000.0,518774.0
15000000.0,1048093.5
15000000.0,13922654.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,520530.0
75000000.0,525235.0
60000000.0,545886.5
48000000.0,45152080.0
48000000.0,48000000.0
48000000.0,48000000.0
78000000.0,49533315.0
108000000.0,49507857.0
86400000.0,18672056.5
69120000.0,6503370.5
55296000.0,6238403.0
44236500.0,520227.5
35389000.0,522232.0
28311000.0,1071179.5
22648500.0,522660.5
18118500.0,18118500.0
18118500.0,15072198.5
48118500.0,523412.0
38494500.0,11612148.5
30795500.0,15943179.0
24636000.0,18752876.5
19708500.0,6843786.5
15766500.0,15766500.0
15766500.0,7379385.5
45766500.0,543443.0
36613000.0,12757736.5
29290000.0,1047339.0
23432000.0,522791.5
18745500.0,522539.5
15000000.0,522823.5
15000000.0,6236382.0
15000000.0,518358.0
15000000.0,6035477.5
15000000.0,1107804.0
15000000.0,516882.5
15000000.0,516375.0
15000000.0,7511021.5
15000000.0,515150.5
15000000.0,518183.5
