1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,518418.0
15000000.0,522551.0
15000000.0,523282.5
15000000.0,523379.0
15000000.0,1044220.5
15000000.0,1038946.0
15000000.0,2096938.0
15000000.0,1035332.0
15000000.0,518526.0
15000000.0,1039315.0
15000000.0,517203.0
15000000.0,519233.5
15000000.0,547566.0
15000000.0,519598.0
15000000.0,1045801.5
15000000.0,1040667.0
15000000.0,2143409.5
15000000.0,513222.5
15000000.0,525519.5
15000000.0,517605.0
15000000.0,518914.0
15000000.0,522460.5
15000000.0,519025.5
15000000.0,1060087.0
15000000.0,2044093.5
15000000.0,7759617.5
15000000.0,1594194.0
15000000.0,514941.5
15000000.0,519549.0
15000000.0,523485.5
15000000.0,533386.0
15000000.0,542309.0
15000000.0,520980.5
15000000.0,518721.5
15000000.0,1046377.5
15000000.0,1037172.0
15000000.0,1607804.0
15000000.0,543127.5
15000000.0,517260.0
15000000.0,522381.0
15000000.0,519301.5
15000000.0,542130.5
15000000.0,517329.5
15000000.0,517891.0
15000000.0,1047852.5
15000000.0,1034269.5
15000000.0,2076696.5
15000000.0,513164.5
15000000.0,541690.0
15000000.0,521045.0
15000000.0,1043277.5
15000000.0,522009.5
15000000.0,517675.0
15000000.0,523271.0
15000000.0,1082109.0
15000000.0,1037444.5
15000000.0,2106083.0
15000000.0,530059.0
15000000.0,520674.5
15000000.0,516215.5
15000000.0,517583.0
15000000.0,515133.0
15000000.0,517352.5
15000000.0,520055.0
15000000.0,1047689.0
15000000.0,1039626.0
15000000.0,3143353.0
15000000.0,1032504.0
15000000.0,522326.0
15000000.0,519971.5
15000000.0,518821.5
15000000.0,521613.0
15000000.0,520773.5
15000000.0,524732.5
15000000.0,1050355.0
15000000.0,8465934.5
15000000.0,2138274.0
15000000.0,519134.0
15000000.0,518097.0
15000000.0,519920.0
15000000.0,520983.0
15000000.0,520120.0
15000000.0,520241.0
15000000.0,521100.5
15000000.0,1044923.5
15000000.0,1035451.5
15000000.0,3121099.5
15000000.0,519151.0
15000000.0,1085347.5
15000000.0,516865.0
15000000.0,518533.5
15000000.0,522237.5
15000000.0,521395.0
15000000.0,2019706.0
15000000.0,1047339.5
15000000.0,1038960.0
15000000.0,2108837.0
15000000.0,519779.5
15000000.0,516644.5
15000000.0,515172.0
15000000.0,517554.5
15000000.0,515294.0
15000000.0,1044783.5
15000000.0,521859.5
15000000.0,1070209.5
15000000.0,1062284.0
15000000.0,3104115.5
15000000.0,522031.5
15000000.0,522345.0
15000000.0,547057.5
15000000.0,520705.0
15000000.0,515700.5
15000000.0,517425.5
15000000.0,515716.0
15000000.0,1047007.0
15000000.0,1536529.0
15000000.0,2155792.0
15000000.0,521862.0
15000000.0,519995.5
15000000.0,1039540.5
15000000.0,518394.5
15000000.0,516829.5
15000000.0,518901.0
15000000.0,521973.0
15000000.0,1046483.5
15000000.0,7805097.0
15000000.0,2124489.5
15000000.0,1041146.0
15000000.0,3061158.0
15000000.0,517558.0
15000000.0,517498.5
15000000.0,519145.5
15000000.0,518658.5
15000000.0,520130.5
15000000.0,1049975.5
15000000.0,2054082.0
15000000.0,2134274.5
15000000.0,518050.5
15000000.0,521100.5
15000000.0,518598.0
15000000.0,1058521.5
15000000.0,521878.0
15000000.0,521343.5
15000000.0,544232.0
15000000.0,1051811.5
15000000.0,1035682.0
15000000.0,1575356.5
15000000.0,1050389.0
15000000.0,522474.5
15000000.0,519377.5
15000000.0,518083.0
15000000.0,1042109.0
15000000.0,519186.0
15000000.0,519964.5
15000000.0,1047822.5
15000000.0,1035073.0
15000000.0,2079496.0
15000000.0,1054928.0
15000000.0,515196.0
15000000.0,518409.5
15000000.0,519315.0
15000000.0,517251.0
15000000.0,516181.0
15000000.0,514583.5
15000000.0,1048686.5
15000000.0,1037401.5
15000000.0,3572770.0
15000000.0,1575992.0
15000000.0,518329.0
15000000.0,518226.5
15000000.0,516133.0
15000000.0,515778.5
15000000.0,518888.0
15000000.0,521374.0
15000000.0,1053372.5
15000000.0,8977028.5
15000000.0,1051981.5
15000000.0,1577039.0
15000000.0,522259.5
15000000.0,1019619.0
15000000.0,520891.5
15000000.0,520114.5
15000000.0,518804.0
15000000.0,519108.0
15000000.0,1039716.0
15000000.0,1029367.0
15000000.0,1041016.0
15000000.0,2077276.5
15000000.0,1039629.5
15000000.0,520264.5
15000000.0,516134.0
15000000.0,1035180.0
15000000.0,520260.5
15000000.0,512658.0
15000000.0,1044661.5
15000000.0,1558688.0
15000000.0,1040041.5
15000000.0,1561577.0
15000000.0,516031.5
15000000.0,517136.0
15000000.0,1058445.5
15000000.0,519222.5
15000000.0,518328.0
15000000.0,543285.0
15000000.0,1047305.0
15000000.0,1040679.0
15000000.0,2559046.0
15000000.0,2105120.5
15000000.0,520719.5
15000000.0,522456.0
15000000.0,521242.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,165000000.0
195000000.0,195000000.0
225000000.0,225000000.0
255000000.0,255000000.0
285000000.0,285000000.0
315000000.0,315000000.0
345000000.0,250447566.0
375000000.0,259837382.5
300000000.0,159176740.0
240000000.0,240000000.0
240000000.0,109318678.5
270000000.0,86626219.0
216000000.0,32202549.5
172800000.0,519081.5
138240000.0,138240000.0
138240000.0,135935391.5
168240000.0,168240000.0
198240000.0,198240000.0
228240000.0,98338178.5
258240000.0,120271283.0
206592000.0,113934642.5
165273500.0,27660357.5
132218500.0,52903087.5
105774500.0,74880491.5
84619500.0,65046438.5
67695500.0,67695500.0
67695500.0,67695500.0
97695500.0,97695500.0
127695500.0,127695500.0
157695500.0,157695500.0
187695500.0,143894051.5
217695500.0,124367722.0
174156000.0,174156000.0
174156000.0,77231149.5
204156000.0,194970028.5
204156000.0,143618793.5
163324500.0,136747696.5
160824500.0,51042683.0
128659500.0,17624283.0
102927500.0,102927500.0
102927500.0,102927500.0
132927500.0,115771620.5
162927500.0,118431438.0
130342000.0,106402012.5
130342000.0,127874476.0
127842000.0,127842000.0
127842000.0,127842000.0
157842000.0,104188431.0
187842000.0,28345389.0
150273500.0,81298910.0
120218500.0,80079874.5
96174500.0,82587868.5
96174500.0,96174500.0
96174500.0,49676692.5
126174500.0,59568702.0
100939500.0,80035801.0
80751500.0,80330599.0
80751500.0,24894219.0
110751500.0,67128912.5
88601000.0,44626502.5
70880500.0,524234.0
56704000.0,41826854.0
45363000.0,29503028.5
36290000.0,36290000.0
36290000.0,36290000.0
66290000.0,66290000.0
96290000.0,96290000.0
126290000.0,26391169.0
156290000.0,16771933.5
125032000.0,43281748.5
100025500.0,57412281.0
80020000.0,80020000.0
80020000.0,80020000.0
110020000.0,75051986.5
140020000.0,108080118.5
112016000.0,90956742.0
112016000.0,112016000.0
112016000.0,34146372.5
142016000.0,29727303.5
113612500.0,83145977.0
90890000.0,14447891.0
72712000.0,72712000.0
72712000.0,36522910.0
102712000.0,23670584.5
82169500.0,63599237.0
65735500.0,14616059.0
52588000.0,518233.5
42070000.0,40241166.5
42070000.0,42070000.0
72070000.0,63729797.5
102070000.0,47444217.5
81656000.0,46612453.5
65324500.0,49609187.0
52259500.0,52259500.0
52259500.0,52259500.0
82259500.0,82259500.0
112259500.0,112259500.0
142259500.0,142259500.0
172259500.0,125931678.5
202259500.0,92775217.0
161807500.0,69036958.5
129446000.0,36579595.0
103556500.0,29878286.0
82845000.0,4293229.5
66276000.0,31352253.5
53020500.0,53020500.0
53020500.0,36040474.5
83020500.0,83020500.0
83020500.0,83020500.0
113020500.0,113020500.0
143020500.0,108728954.0
173020500.0,173020500.0
173020500.0,132005498.5
203020500.0,1062004.5
162416000.0,522488.0
129932500.0,522755.5
103946000.0,520267.5
83156500.0,521469.5
66525000.0,521633.0
53220000.0,522914.0
42576000.0,1297316.0
34060500.0,520575.5
27248000.0,3797174.5
21798000.0,533115.5
17438000.0,518986.5
15000000.0,524068.0
15000000.0,523188.0
15000000.0,520201.0
15000000.0,1051757.5
15000000.0,1050399.5
15000000.0,518494.5
15000000.0,523436.5
15000000.0,3579347.0
15000000.0,521919.0
15000000.0,523433.0
15000000.0,518553.5
15000000.0,521520.0
15000000.0,516195.0
15000000.0,1044006.5
15000000.0,521989.5
15000000.0,1040660.0
15000000.0,522702.0
15000000.0,2661777.5
15000000.0,523428.0
15000000.0,520639.5
15000000.0,524282.5
15000000.0,523604.0
15000000.0,516494.0
15000000.0,1080814.0
15000000.0,520139.0
15000000.0,521606.0
15000000.0,519330.5
15000000.0,2099212.5
15000000.0,1072265.5
15000000.0,519561.5
15000000.0,523462.0
15000000.0,523008.5
15000000.0,521499.5
15000000.0,11304245.5
15000000.0,1043619.0
15000000.0,518182.5
15000000.0,521470.5
15000000.0,2606286.5
15000000.0,521114.0
15000000.0,521288.0
15000000.0,1040156.0
15000000.0,1541667.5
15000000.0,523479.0
15000000.0,1052916.0
15000000.0,519959.5
15000000.0,521307.0
15000000.0,523523.5
15000000.0,3090638.5
15000000.0,516545.5
15000000.0,2048713.0
15000000.0,520405.5
15000000.0,526151.5
15000000.0,521140.5
15000000.0,530989.5
15000000.0,525009.5
15000000.0,520855.5
15000000.0,519796.5
15000000.0,3093637.0
15000000.0,521684.5
15000000.0,522352.0
15000000.0,521866.0
15000000.0,519487.5
15000000.0,521056.0
15000000.0,1053646.0
15000000.0,1066958.5
15000000.0,555902.0
15000000.0,522484.5
15000000.0,1575261.0
15000000.0,1044009.5
15000000.0,523062.0
15000000.0,520470.0
15000000.0,511075.0
15000000.0,518358.0
15000000.0,1043911.5
15000000.0,522151.5
15000000.0,545363.0
15000000.0,1044860.0
15000000.0,1606655.0
15000000.0,1038720.5
15000000.0,520066.0
15000000.0,521143.5
15000000.0,520807.0
15000000.0,1023483.0
15000000.0,9334125.0
15000000.0,518855.0
15000000.0,516750.0
15000000.0,519886.5
15000000.0,2369394.0
15000000.0,1042320.5
15000000.0,543467.0
15000000.0,1124444.5
15000000.0,519067.0
15000000.0,518621.0
15000000.0,1091425.5
15000000.0,517899.0
15000000.0,513738.0
15000000.0,520412.5
15000000.0,1580056.0
15000000.0,1046950.0
15000000.0,1014327.5
15000000.0,1020347.5
15000000.0,521884.0
15000000.0,519366.5
15000000.0,540433.0
15000000.0,519338.5
15000000.0,520344.0
15000000.0,521333.0
15000000.0,2094935.5
15000000.0,1035169.5
15000000.0,518493.0
15000000.0,513543.0
15000000.0,523254.5
15000000.0,520275.0
15000000.0,1592245.5
15000000.0,1064248.5
15000000.0,1061028.0
15000000.0,1520617.0
15000000.0,1627687.5
15000000.0,1048363.5
15000000.0,521176.5
15000000.0,516809.0
15000000.0,522601.5
15000000.0,520366.0
15000000.0,1048986.0
15000000.0,15000000.0
15000000.0,11249889.0
45000000.0,31005979.5
36000000.0,30667854.5
36000000.0,32287005.0
36000000.0,36000000.0
36000000.0,36000000.0
66000000.0,66000000.0
96000000.0,84959036.5
126000000.0,39343279.5
100800000.0,30620561.5
80640000.0,7677460.5
64512000.0,34027124.5
51609500.0,46722837.0
51609500.0,51609500.0
51609500.0,51609500.0
81609500.0,81609500.0
111609500.0,111609500.0
141609500.0,130691119.0
171609500.0,75721225.5
137287500.0,67268928.0
109830000.0,76081795.5
87864000.0,22176498.0
70291000.0,1193579.5
56232500.0,4211782.5
44986000.0,13406618.5
35988500.0,28190650.0
28790500.0,28790500.0
28790500.0,28790500.0
58790500.0,51432929.0
88790500.0,3766329.5
71032000.0,71032000.0
71032000.0,71032000.0
101032000.0,101032000.0
131032000.0,131032000.0
161032000.0,161032000.0
191032000.0,191032000.0
221032000.0,181591948.5
251032000.0,157285575.0
200825500.0,176058896.0
200825500.0,200825500.0
200825500.0,200825500.0
230825500.0,179558424.0
260825500.0,146029557.5
208660000.0,148796383.5
166928000.0,77701654.5
133542000.0,14446468.5
106833500.0,516029.0
85466500.0,1196244.5
68373000.0,521111.5
54698000.0,524232.0
43758000.0,522136.5
35006000.0,2128174.5
28004500.0,520455.0
22403500.0,519414.5
17922500.0,1516124.0
15000000.0,519696.0
15000000.0,518973.5
15000000.0,1040211.5
15000000.0,527145.5
15000000.0,524331.0
15000000.0,519676.0
15000000.0,1073644.0
15000000.0,522438.0
15000000.0,519756.0
15000000.0,520771.5
15000000.0,513544.5
15000000.0,519092.0
15000000.0,1042464.5
15000000.0,1047327.5
15000000.0,524791.5
15000000.0,1686259.5
15000000.0,2576968.5
15000000.0,511503.0
15000000.0,1035617.0
15000000.0,519788.5
15000000.0,520690.5
15000000.0,521677.0
15000000.0,1038825.0
15000000.0,1051155.0
15000000.0,522997.0
15000000.0,520105.5
15000000.0,2611298.0
15000000.0,519385.5
15000000.0,518047.0
15000000.0,517895.0
15000000.0,520187.5
15000000.0,520809.5
15000000.0,1042191.0
15000000.0,1048682.0
15000000.0,522325.5
15000000.0,518739.0
15000000.0,7318194.0
15000000.0,517956.0
15000000.0,522940.5
15000000.0,1560050.0
15000000.0,1045898.5
15000000.0,518520.0
15000000.0,1044191.5
15000000.0,1051648.5
15000000.0,516389.5
15000000.0,517425.0
15000000.0,3120446.5
15000000.0,517725.0
15000000.0,521941.0
15000000.0,517784.5
15000000.0,1803025.5
15000000.0,521066.5
15000000.0,515747.5
15000000.0,1609654.0
15000000.0,523540.0
15000000.0,522976.5
15000000.0,1052199.0
15000000.0,1042965.0
15000000.0,521789.0
15000000.0,523682.5
15000000.0,1042140.0
15000000.0,543548.0
15000000.0,519749.5
15000000.0,1048218.0
15000000.0,520130.5
15000000.0,520115.0
15000000.0,1618040.5
15000000.0,1050332.5
15000000.0,517876.5
15000000.0,1044828.5
15000000.0,1037688.5
15000000.0,521113.0
15000000.0,521207.0
15000000.0,1053097.5
15000000.0,516568.0
15000000.0,1040556.0
15000000.0,1042911.0
15000000.0,1045239.0
15000000.0,550142.5
15000000.0,519481.0
15000000.0,1038941.0
15000000.0,520595.0
15000000.0,521951.5
15000000.0,1047204.5
15000000.0,520406.0
15000000.0,519556.0
15000000.0,6801468.0
15000000.0,1559752.0
15000000.0,523240.0
15000000.0,2078651.0
15000000.0,1559296.0
15000000.0,519397.0
15000000.0,521383.5
15000000.0,1049288.5
15000000.0,524875.5
15000000.0,543867.5
15000000.0,1582615.0
15000000.0,1544005.0
15000000.0,1039978.0
15000000.0,1065590.5
15000000.0,1038013.0
15000000.0,523597.0
15000000.0,1044030.5
15000000.0,1049226.0
15000000.0,518497.0
15000000.0,513317.0
15000000.0,1598143.5
15000000.0,1041068.5
15000000.0,520671.5
15000000.0,536262.5
15000000.0,1041814.0
15000000.0,520603.5
15000000.0,520641.5
15000000.0,1043023.0
15000000.0,515603.0
15000000.0,523981.5
15000000.0,1583807.0
15000000.0,1038107.0
15000000.0,7054689.5
15000000.0,519536.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,74291766.0
165000000.0,144647123.5
165000000.0,128356568.0
132000000.0,43236603.5
105600000.0,6350269.0
84480000.0,35519931.5
67584000.0,61105858.5
67584000.0,35009532.0
54067000.0,49423862.0
54067000.0,32971237.0
43253500.0,512514.0
34602500.0,19310518.5
27682000.0,27682000.0
27682000.0,27682000.0
57682000.0,49671299.5
87682000.0,85096016.5
87682000.0,52702059.0
70145500.0,51135458.0
56116000.0,27960701.5
44892500.0,6557952.0
35914000.0,5427579.5
28731000.0,13944736.5
22984500.0,19206962.5
22984500.0,13764408.5
18387500.0,18387500.0
18387500.0,18387500.0
48387500.0,48387500.0
78387500.0,78387500.0
108387500.0,106803484.5
138387500.0,8981462.0
168387500.0,55650431.0
134710000.0,68185853.5
107768000.0,38103201.5
86214000.0,4531830.5
68971000.0,27934116.0
55176500.0,15897252.0
44141000.0,21792743.5
35312500.0,26088149.5
28250000.0,8797779.0
22600000.0,22600000.0
22600000.0,20084125.5
52600000.0,21036337.0
42080000.0,18809366.0
33664000.0,10287954.5
26931000.0,26931000.0
26931000.0,26931000.0
56931000.0,47377788.0
86931000.0,25811575.0
69544500.0,13350087.5
55635500.0,41722537.0
44508000.0,44508000.0
44508000.0,33806248.5
74508000.0,58217995.0
59606000.0,39281751.0
47684500.0,47684500.0
47684500.0,47684500.0
77684500.0,77684500.0
107684500.0,17706586.5
137684500.0,53771305.0
110147500.0,76987765.5
88118000.0,30183085.0
70494000.0,517618.0
56395000.0,8999364.0
45116000.0,519012.5
36092500.0,524844.0
28874000.0,521070.0
23099000.0,1053947.5
18479000.0,520044.5
15000000.0,1045764.5
15000000.0,522310.5
15000000.0,521005.0
15000000.0,520675.5
15000000.0,2135310.0
15000000.0,520616.0
15000000.0,518409.5
15000000.0,516013.5
15000000.0,1037190.5
15000000.0,515112.0
15000000.0,1068758.0
15000000.0,518742.0
15000000.0,518530.5
15000000.0,521295.0
15000000.0,2094369.0
15000000.0,522129.5
15000000.0,514992.5
15000000.0,521186.5
15000000.0,1035120.0
15000000.0,518232.5
15000000.0,1050297.0
15000000.0,521567.0
15000000.0,516374.0
15000000.0,553078.5
15000000.0,2120129.0
15000000.0,517389.5
15000000.0,515539.0
15000000.0,517255.0
15000000.0,1036178.0
15000000.0,519689.0
15000000.0,1047435.0
15000000.0,1757115.5
15000000.0,520768.5
15000000.0,519930.5
15000000.0,2087120.5
15000000.0,517771.0
15000000.0,517259.5
15000000.0,1058448.0
15000000.0,517656.5
15000000.0,519147.0
15000000.0,1660344.0
15000000.0,6991903.0
15000000.0,6222264.0
15000000.0,520038.5
15000000.0,1054401.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,65201837.5
135000000.0,33147579.5
108000000.0,9813459.0
86400000.0,51914950.5
69120000.0,69120000.0
69120000.0,69120000.0
99120000.0,80470455.5
129120000.0,125359408.5
129120000.0,19260585.0
103296000.0,46614721.0
82636500.0,39642112.0
66109000.0,15980321.0
52887000.0,51243111.5
52887000.0,52887000.0
52887000.0,30163020.0
82887000.0,26780187.0
66309500.0,37147347.0
53047500.0,10664482.0
42438000.0,512419.5
33950000.0,522493.5
27160000.0,522279.5
21728000.0,5916841.5
17382000.0,17382000.0
17382000.0,17382000.0
47382000.0,24591525.5
77382000.0,77382000.0
77382000.0,77382000.0
107382000.0,107382000.0
137382000.0,90797343.0
167382000.0,106551639.0
133905500.0,38248520.0
107124000.0,1051106.0
85699000.0,518200.5
68559000.0,521644.5
54847000.0,522168.0
43877500.0,550303.0
35102000.0,518331.5
28081500.0,1151537.5
22465000.0,522861.5
17972000.0,1067481.5
15000000.0,1083664.5
15000000.0,1046903.5
15000000.0,509069.0
15000000.0,1058935.0
15000000.0,521317.0
15000000.0,1562080.5
15000000.0,522983.5
15000000.0,1777761.0
15000000.0,516267.0
15000000.0,1053819.5
15000000.0,2053838.5
15000000.0,1040982.0
15000000.0,519680.5
15000000.0,524633.0
15000000.0,1031012.0
15000000.0,537851.0
15000000.0,523186.5
15000000.0,1037300.0
15000000.0,518021.0
15000000.0,1059577.0
15000000.0,1575746.0
15000000.0,8756715.0
15000000.0,10280489.5
15000000.0,8602225.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,42683206.0
105000000.0,63413301.0
84000000.0,10916047.0
67200000.0,67200000.0
67200000.0,62088232.0
97200000.0,21571835.5
77760000.0,23479983.0
62208000.0,17866132.0
49766000.0,26176639.0
39812500.0,10133771.0
31850000.0,520757.5
25480000.0,518388.0
20384000.0,519508.0
16307000.0,6705861.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,35094591.0
75000000.0,9105881.5
60000000.0,6072841.0
48000000.0,31288440.5
38400000.0,12875508.5
30720000.0,4789188.5
24576000.0,518398.0
19660500.0,522687.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,45728000.0
75728000.0,26709869.5
105728000.0,21425703.0
84582000.0,5457492.5
67665500.0,29563975.0
54132000.0,5576674.0
43305500.0,43305500.0
43305500.0,43305500.0
73305500.0,72810661.5
103305500.0,34454682.0
82644000.0,18989527.0
66115000.0,18372962.5
52892000.0,10475089.0
42313500.0,6315917.5
33850500.0,29314490.5
33850500.0,520374.0
27080000.0,7362891.0
21664000.0,21664000.0
21664000.0,21664000.0
51664000.0,51664000.0
81664000.0,81664000.0
111664000.0,89597547.5
141664000.0,18236848.0
113331000.0,12362040.5
90664500.0,10095034.5
72531500.0,19394148.0
58025000.0,13704058.5
46420000.0,18448816.0
37136000.0,19102450.5
29708500.0,29708500.0
29708500.0,29708500.0
59708500.0,45872514.0
89708500.0,4608863.5
71766500.0,14085214.0
57413000.0,12884003.5
45930000.0,45930000.0
45930000.0,45930000.0
75930000.0,38204360.5
105930000.0,6406467.5
84744000.0,47182905.0
67795000.0,43861429.5
54236000.0,25052518.0
43388500.0,14425865.0
34710500.0,518543.5
27768000.0,12049176.5
22214000.0,20710441.0
22214000.0,7353959.5
17771000.0,521938.5
15000000.0,15000000.0
15000000.0,1157554.0
45000000.0,45000000.0
45000000.0,35795836.5
75000000.0,51211399.5
60000000.0,60000000.0
60000000.0,60000000.0
90000000.0,29231982.5
120000000.0,15196949.0
96000000.0,9703698.5
76800000.0,7196018.5
61440000.0,9157036.5
49152000.0,38009551.0
39321500.0,23605862.5
31457000.0,9173155.0
25165500.0,25165500.0
25165500.0,25165500.0
55165500.0,18688610.0
85165500.0,9336845.5
68132000.0,68132000.0
68132000.0,68132000.0
98132000.0,34446621.5
128132000.0,22428263.5
102505500.0,14573793.0
82004000.0,24428638.5
65603000.0,39914053.0
52482000.0,6206450.0
41985500.0,29047275.0
33588000.0,25086334.5
26870000.0,21597118.0
26870000.0,8295161.0
21496000.0,17420337.0
21496000.0,6729246.0
17196500.0,1287564.0
15000000.0,1145937.5
15000000.0,518141.5
15000000.0,517962.5
15000000.0,521729.0
15000000.0,2039961.0
15000000.0,520942.0
15000000.0,517189.5
15000000.0,1621473.0
15000000.0,1611332.0
15000000.0,518528.0
15000000.0,1042109.0
15000000.0,525990.5
15000000.0,521121.5
15000000.0,1018002.0
15000000.0,516159.5
15000000.0,517153.0
15000000.0,514993.5
15000000.0,1583360.0
15000000.0,1573270.0
15000000.0,519443.5
15000000.0,1036142.5
15000000.0,1032012.0
15000000.0,515657.0
15000000.0,509143.5
15000000.0,510363.5
15000000.0,509104.0
15000000.0,507768.5
15000000.0,1564048.0
15000000.0,1569053.5
15000000.0,509231.5
15000000.0,1548804.0
15000000.0,520837.0
15000000.0,518440.5
15000000.0,519669.0
15000000.0,518049.0
15000000.0,518298.0
15000000.0,14647319.0
15000000.0,12286671.0
45000000.0,1601978.0
36000000.0,1716421.5
28800000.0,519813.5
23040000.0,522370.0
18432000.0,1036720.0
15000000.0,519702.0
15000000.0,522000.5
15000000.0,519589.5
15000000.0,526708.5
15000000.0,1046225.0
15000000.0,3113910.5
15000000.0,1041916.0
15000000.0,550106.5
15000000.0,516333.0
15000000.0,520844.0
15000000.0,519979.5
15000000.0,519654.0
15000000.0,515797.5
15000000.0,520080.5
15000000.0,1052780.0
15000000.0,2158778.0
15000000.0,1589660.0
15000000.0,521863.0
15000000.0,524625.0
15000000.0,522836.5
15000000.0,522495.5
15000000.0,514314.0
15000000.0,522907.5
15000000.0,523401.0
15000000.0,1049582.5
15000000.0,2166322.5
15000000.0,1033427.0
15000000.0,1060191.0
15000000.0,520236.0
15000000.0,518132.0
15000000.0,518468.0
15000000.0,518919.5
15000000.0,518056.0
15000000.0,520197.0
15000000.0,1050663.5
15000000.0,2134198.0
15000000.0,1035387.5
15000000.0,519995.5
15000000.0,522386.0
15000000.0,1055064.5
15000000.0,524234.5
15000000.0,518010.5
15000000.0,543809.5
15000000.0,6201347.5
15000000.0,1567179.0
15000000.0,2121582.0
15000000.0,1035525.0
15000000.0,517994.0
15000000.0,517946.0
15000000.0,520093.5
15000000.0,516384.0
15000000.0,520192.0
15000000.0,521176.0
15000000.0,519419.0
15000000.0,1048389.5
15000000.0,2189902.5
15000000.0,1039065.5
15000000.0,520262.5
15000000.0,1054444.5
15000000.0,522016.5
15000000.0,542176.5
15000000.0,521607.5
15000000.0,515960.0
15000000.0,517459.0
15000000.0,1048327.5
15000000.0,2110529.0
15000000.0,1034911.5
15000000.0,520260.5
15000000.0,518657.0
15000000.0,518856.5
15000000.0,544291.0
15000000.0,522713.0
15000000.0,520987.0
15000000.0,523508.0
15000000.0,1595086.5
15000000.0,2610473.5
15000000.0,1036165.0
15000000.0,1013940.5
15000000.0,515122.0
15000000.0,515834.0
15000000.0,524864.0
15000000.0,521545.5
15000000.0,519603.0
15000000.0,519259.5
15000000.0,1103032.0
15000000.0,3120902.0
15000000.0,1560118.5
15000000.0,517615.0
15000000.0,523341.0
15000000.0,522708.5
15000000.0,518312.5
15000000.0,518845.0
15000000.0,515955.0
15000000.0,6761959.5
15000000.0,1565905.5
15000000.0,2114044.0
15000000.0,1039287.0
15000000.0,516826.0
15000000.0,519750.5
15000000.0,521608.0
15000000.0,523044.5
15000000.0,520491.5
15000000.0,522292.5
15000000.0,1038959.5
15000000.0,1046211.5
15000000.0,2615843.0
15000000.0,1041318.0
15000000.0,522063.0
15000000.0,11278484.5
15000000.0,14639788.5
15000000.0,13079373.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,22617157.5
75000000.0,48171026.0
60000000.0,5176086.5
48000000.0,1139108.0
38400000.0,521551.5
30720000.0,8868952.5
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,54576000.0
84576000.0,84576000.0
114576000.0,87062289.5
144576000.0,121797512.0
144576000.0,74160825.0
