1S LIMIT AGG (ns), 1S USAGE AGG (ns)
40304000.0,38608240.0
40304000.0,27783321.5
32243000.0,13650521.5
25794000.0,19101983.5
20635000.0,20635000.0
20635000.0,20635000.0
50635000.0,20115440.5
80635000.0,32901350.5
64508000.0,521949.5
51606000.0,520055.5
41284500.0,5297926.5
33027500.0,521375.0
26422000.0,518097.5
21137500.0,15139142.5
16910000.0,4315475.5
15000000.0,4098108.5
15000000.0,523132.5
15000000.0,1065832.5
15000000.0,518479.5
15000000.0,560169.5
15000000.0,1069725.0
15000000.0,521407.5
15000000.0,519450.5
15000000.0,1181299.0
15000000.0,520674.5
15000000.0,2149330.0
15000000.0,518283.0
15000000.0,4183252.0
15000000.0,8145127.0
15000000.0,15000000.0
15000000.0,8002348.0
45000000.0,523702.5
36000000.0,4938855.0
28800000.0,27486452.0
28800000.0,7758132.0
23040000.0,7134593.5
18432000.0,18153967.5
18432000.0,4847350.5
48432000.0,4610137.0
38745500.0,14629871.0
30996000.0,7125047.0
24796500.0,3581134.5
19837000.0,520414.5
15869500.0,15869500.0
15869500.0,15869500.0
45869500.0,45869500.0
75869500.0,49849556.5
105869500.0,518443.5
84695500.0,539775.0
67756000.0,521314.5
54204500.0,1565422.0
43363500.0,4310212.0
34690500.0,27235239.5
27752000.0,1755818.5
22201500.0,22201500.0
22201500.0,22201500.0
52201500.0,52201500.0
82201500.0,62325782.0
112201500.0,29049050.0
89761000.0,36366148.5
71808500.0,18509687.5
57446500.0,11046795.5
45957000.0,517902.0
36765500.0,517311.5
29412000.0,520967.0
23529500.0,519691.5
18823500.0,14419410.5
15058500.0,12581738.0
15058500.0,519159.5
15000000.0,7413422.0
15000000.0,4324268.5
15000000.0,1040054.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,19239097.5
75000000.0,9635044.5
60000000.0,4993239.0
48000000.0,514958.0
38400000.0,10627545.5
30720000.0,15442617.5
24576000.0,5245158.0
19660500.0,6029370.5
15728000.0,522899.0
15000000.0,15000000.0
15000000.0,13894317.0
45000000.0,6316014.0
36000000.0,11499968.5
28800000.0,13720320.0
23040000.0,6598053.0
18432000.0,520973.5
15000000.0,11161267.0
15000000.0,7690811.5
45000000.0,1221418.0
36000000.0,521195.0
28800000.0,1123337.0
23040000.0,522257.5
18432000.0,14988367.0
18432000.0,524162.0
15000000.0,1055442.0
15000000.0,520579.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,27865944.5
75000000.0,514370.0
60000000.0,49708814.5
60000000.0,17673672.5
48000000.0,13995550.0
38400000.0,1077121.5
30720000.0,30720000.0
30720000.0,6634271.0
60720000.0,1065216.5
48576000.0,6867842.5
38860500.0,5681013.5
31088000.0,4187681.0
24870000.0,6206692.5
19896000.0,19896000.0
19896000.0,19896000.0
49896000.0,27679637.5
79896000.0,28213272.5
63916500.0,9633593.0
51133000.0,13926407.5
40906000.0,21086866.0
32724500.0,518177.0
26179500.0,517263.0
20943500.0,1144031.0
16754500.0,519213.5
15000000.0,1054426.0
15000000.0,541679.0
15000000.0,520700.0
15000000.0,518560.0
15000000.0,1100071.5
15000000.0,2123011.0
15000000.0,514098.5
15000000.0,516238.0
15000000.0,1040258.5
15000000.0,519570.5
15000000.0,1050823.0
15000000.0,543125.5
15000000.0,519529.0
15000000.0,1559014.5
15000000.0,15000000.0
15000000.0,5151679.5
45000000.0,26240734.5
36000000.0,521283.0
28800000.0,1149296.0
23040000.0,518884.5
18432000.0,1054372.0
15000000.0,530124.0
15000000.0,523068.0
15000000.0,521352.0
15000000.0,1066432.5
15000000.0,1089376.0
15000000.0,2066750.5
15000000.0,520911.0
15000000.0,1038219.0
15000000.0,1073394.5
15000000.0,1050396.0
15000000.0,1597828.0
15000000.0,516467.0
15000000.0,523525.5
15000000.0,1065829.5
15000000.0,11444621.5
15000000.0,4725060.0
15000000.0,522486.0
15000000.0,1115035.0
15000000.0,3983411.0
15000000.0,1043849.0
15000000.0,517444.5
15000000.0,515956.5
15000000.0,5536747.0
15000000.0,1055337.5
15000000.0,1058348.0
15000000.0,522188.5
15000000.0,522157.5
15000000.0,1037550.0
15000000.0,523557.0
