1S LIMIT AGG (ns), 1S USAGE AGG (ns)
118807000.0,53211102.0
95045500.0,79992063.0
95045500.0,95045500.0
95045500.0,95045500.0
125045500.0,115118693.0
155045500.0,155045500.0
155045500.0,155045500.0
185045500.0,185045500.0
215045500.0,215045500.0
245045500.0,245045500.0
275045500.0,275045500.0
305045500.0,299889133.0
335045500.0,159367292.5
268036000.0,91956387.5
214428500.0,53213917.0
171542500.0,36588348.5
137234000.0,518193.0
109787000.0,519361.0
87829500.0,518887.0
70263500.0,7349981.0
56210500.0,56210500.0
56210500.0,56210500.0
86210500.0,86210500.0
116210500.0,116210500.0
146210500.0,146210500.0
176210500.0,176210500.0
206210500.0,206210500.0
236210500.0,236210500.0
266210500.0,266210500.0
296210500.0,296210500.0
326210500.0,266440728.5
356210500.0,195249315.5
284968000.0,160350544.5
227974000.0,157545638.5
182379000.0,57317527.5
145903000.0,49540378.5
116722000.0,7434680.5
93377500.0,520952.0
74702000.0,1193511.0
59761500.0,520864.0
47809000.0,519883.0
38247000.0,522097.0
30597500.0,519301.5
24478000.0,518325.0
19582000.0,1591557.5
15665500.0,1095742.0
15000000.0,1588839.0
15000000.0,519577.0
15000000.0,1694405.0
15000000.0,521290.0
15000000.0,518748.0
15000000.0,519123.0
15000000.0,520357.5
15000000.0,518592.5
15000000.0,1583687.0
15000000.0,1059579.5
15000000.0,2077367.0
15000000.0,521180.5
15000000.0,1042944.0
15000000.0,513008.0
15000000.0,518039.5
15000000.0,514325.5
15000000.0,522037.5
15000000.0,518786.0
15000000.0,2600858.0
15000000.0,1075204.5
15000000.0,1569033.0
15000000.0,519469.0
15000000.0,1566561.5
15000000.0,519084.5
15000000.0,519399.5
15000000.0,518916.5
15000000.0,1671696.0
15000000.0,521154.0
15000000.0,1581780.0
15000000.0,1072862.0
15000000.0,1579142.0
15000000.0,1175627.0
15000000.0,1037913.0
15000000.0,520295.0
15000000.0,520021.5
15000000.0,518957.5
15000000.0,520265.5
15000000.0,521728.5
15000000.0,7328116.5
15000000.0,1073292.5
15000000.0,1602243.0
15000000.0,522123.5
15000000.0,1039635.0
15000000.0,518684.5
15000000.0,522491.0
15000000.0,523701.5
15000000.0,565423.0
15000000.0,517123.5
15000000.0,1575115.5
15000000.0,1072526.0
15000000.0,2105693.5
15000000.0,521708.5
15000000.0,1776009.0
15000000.0,518738.5
15000000.0,521025.0
15000000.0,522100.5
15000000.0,521474.0
15000000.0,518168.0
15000000.0,1593232.0
15000000.0,1072502.0
15000000.0,1579185.5
15000000.0,516032.0
15000000.0,1042706.5
15000000.0,1038919.5
15000000.0,2891110.0
15000000.0,516332.5
15000000.0,520744.0
15000000.0,516517.0
15000000.0,1044021.5
15000000.0,1078592.5
15000000.0,1044289.0
15000000.0,1039141.5
15000000.0,1041622.5
15000000.0,527988.0
15000000.0,2630727.0
15000000.0,509022.5
15000000.0,517484.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,165000000.0
195000000.0,195000000.0
225000000.0,225000000.0
255000000.0,255000000.0
285000000.0,285000000.0
315000000.0,315000000.0
345000000.0,345000000.0
375000000.0,248246145.0
405000000.0,118580078.0
324000000.0,89213689.0
259200000.0,22622809.5
207360000.0,1064270.5
165888000.0,518120.5
132710000.0,520682.0
106168000.0,523921.0
84934000.0,518128.5
67947000.0,1068679.5
54357500.0,48777537.0
54357500.0,16341507.0
43486000.0,518586.5
34788500.0,7227354.5
27830500.0,27830500.0
27830500.0,27830500.0
57830500.0,57830500.0
87830500.0,87830500.0
117830500.0,34024090.5
147830500.0,1070645.5
118264000.0,521400.5
94611000.0,523116.0
75688500.0,524197.0
60550500.0,1111253.5
48440000.0,567055.0
38752000.0,519140.5
31001500.0,519861.5
24801000.0,518641.0
19840500.0,2619627.0
15872000.0,1072465.5
15000000.0,517619.5
15000000.0,520169.0
15000000.0,520872.0
15000000.0,1036159.0
15000000.0,521106.5
15000000.0,520516.5
15000000.0,1692774.5
15000000.0,524818.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,1662385.0
