1S LIMIT AGG (ns), 1S USAGE AGG (ns)
37815500.0,34322777.0
37815500.0,21264414.0
30252000.0,30252000.0
30252000.0,30252000.0
60252000.0,31797234.5
90252000.0,517996.0
72201500.0,38835154.0
57761000.0,34101722.0
46208500.0,512603.5
36966500.0,36966500.0
36966500.0,36966500.0
66966500.0,57966164.5
96966500.0,96966500.0
96966500.0,23434751.0
126966500.0,41375538.5
101573000.0,68997336.5
81258000.0,66628043.0
81258000.0,517623.0
65006000.0,65006000.0
65006000.0,65006000.0
95006000.0,94450990.5
125006000.0,49535697.5
100004500.0,49004244.5
80003500.0,31769489.0
64002500.0,521732.5
51202000.0,521093.0
40961500.0,40961500.0
40961500.0,40961500.0
70961500.0,70961500.0
100961500.0,92119336.0
130961500.0,1036676.5
104769000.0,1043856.0
83815000.0,542576.0
67052000.0,519534.5
53641500.0,518911.0
42913000.0,519215.0
34330000.0,23709373.0
27464000.0,27464000.0
27464000.0,27464000.0
57464000.0,523365.0
87464000.0,522185.5
69971000.0,1051138.5
55976500.0,522568.5
44781000.0,28851971.5
35824500.0,517799.5
28659500.0,28659500.0
28659500.0,28659500.0
58659500.0,35481624.0
88659500.0,520593.5
70927500.0,63755101.5
70927500.0,48975076.0
56742000.0,49547440.0
56742000.0,515761.0
45393500.0,520403.0
36314500.0,2231107.5
29051500.0,520728.5
23241000.0,519032.0
18592500.0,17265792.0
18592500.0,18592500.0
48592500.0,30509547.5
78592500.0,519074.5
62874000.0,1046898.5
50299000.0,518713.5
40239000.0,516762.0
32191000.0,514674.5
25752500.0,545369.0
20602000.0,516874.5
16481500.0,16481500.0
16481500.0,16481500.0
46481500.0,46481500.0
76481500.0,3562544.5
106481500.0,19551874.0
85185000.0,509919.0
68148000.0,518912.0
54518000.0,525944.5
43614000.0,520752.5
34891000.0,24286409.0
27912500.0,21110708.0
22330000.0,13140854.0
17864000.0,17864000.0
17864000.0,17864000.0
47864000.0,1051901.0
77864000.0,525515.0
62291000.0,521873.0
49832500.0,522320.0
39866000.0,518967.5
31892500.0,14779400.5
25514000.0,18672222.0
20411000.0,7295801.0
16328500.0,518345.0
15000000.0,14940365.0
15000000.0,2150333.5
45000000.0,517699.0
36000000.0,512999.5
28800000.0,518318.0
23040000.0,521939.5
18432000.0,2165412.5
15000000.0,1058204.5
15000000.0,513382.0
15000000.0,1053929.5
15000000.0,1626906.0
15000000.0,1586132.5
15000000.0,513733.0
15000000.0,541186.5
15000000.0,1760046.0
15000000.0,1061213.5
15000000.0,517626.0
15000000.0,1050363.5
15000000.0,515547.5
15000000.0,516736.5
15000000.0,1570741.0
15000000.0,1586703.5
15000000.0,521258.0
15000000.0,523207.5
15000000.0,512819.0
15000000.0,511120.5
15000000.0,1021037.5
15000000.0,1049880.5
15000000.0,522883.5
15000000.0,519646.0
15000000.0,1037710.0
15000000.0,1563669.0
15000000.0,521734.5
15000000.0,516449.0
15000000.0,524061.0
15000000.0,515337.5
15000000.0,1058349.5
15000000.0,1076989.5
15000000.0,520922.0
15000000.0,521712.0
15000000.0,1070170.0
15000000.0,1571925.0
15000000.0,548702.0
15000000.0,518864.5
15000000.0,516753.0
15000000.0,524959.5
15000000.0,521911.0
15000000.0,522723.5
15000000.0,1717066.0
15000000.0,522440.5
15000000.0,6786042.0
15000000.0,1586873.5
15000000.0,519726.5
15000000.0,517506.5
15000000.0,517162.0
15000000.0,519616.0
15000000.0,1040006.5
15000000.0,523074.5
15000000.0,1057589.0
15000000.0,1061006.5
15000000.0,2065854.0
15000000.0,1558955.5
15000000.0,519125.0
15000000.0,514129.0
15000000.0,516714.5
15000000.0,517270.0
15000000.0,522357.5
15000000.0,517503.5
15000000.0,1057343.5
15000000.0,517910.5
15000000.0,1584087.0
15000000.0,1560819.5
15000000.0,514185.5
15000000.0,523208.0
15000000.0,521977.0
15000000.0,518131.0
15000000.0,1021985.0
15000000.0,528158.0
15000000.0,1075712.0
15000000.0,522140.0
15000000.0,1583917.5
15000000.0,1587619.0
15000000.0,519980.0
15000000.0,513767.5
15000000.0,530618.5
15000000.0,518158.0
15000000.0,515338.0
15000000.0,511332.0
15000000.0,1039362.5
15000000.0,517591.0
15000000.0,2107620.0
15000000.0,1562376.5
15000000.0,515713.5
15000000.0,1533728.5
15000000.0,540007.0
15000000.0,521648.0
15000000.0,516973.5
15000000.0,535341.0
15000000.0,2250940.0
15000000.0,509388.5
15000000.0,4609873.0
15000000.0,1037656.0
15000000.0,524215.0
15000000.0,1019496.5
15000000.0,515881.5
15000000.0,509004.0
15000000.0,6760472.5
15000000.0,513763.0
15000000.0,1561406.0
15000000.0,508473.5
15000000.0,1573898.5
15000000.0,1045674.0
15000000.0,514248.5
15000000.0,1034373.5
15000000.0,520019.5
15000000.0,1021271.0
15000000.0,509488.5
15000000.0,1033237.5
15000000.0,1558915.0
15000000.0,1030168.5
15000000.0,1580282.5
15000000.0,1557655.0
15000000.0,1018552.0
15000000.0,513122.5
15000000.0,1047011.0
15000000.0,1065164.0
15000000.0,512002.5
15000000.0,509563.0
15000000.0,2082054.0
15000000.0,514153.0
15000000.0,2562479.0
15000000.0,1566272.5
15000000.0,517014.5
15000000.0,515464.0
15000000.0,511950.0
15000000.0,515256.0
15000000.0,1029958.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,5557912.0
105000000.0,21706473.0
84000000.0,20694926.0
67200000.0,519624.0
53760000.0,53760000.0
53760000.0,53760000.0
83760000.0,48889408.0
113760000.0,49011116.0
91008000.0,49009346.5
72806000.0,72806000.0
72806000.0,53316849.0
58244500.0,45535596.0
46595500.0,508828.5
37276000.0,513066.5
29820500.0,24324469.5
29820500.0,21032868.0
23856000.0,519907.0
19084500.0,19084500.0
19084500.0,19084500.0
49084500.0,49084500.0
79084500.0,10369083.0
109084500.0,74764094.5
87267500.0,59292412.0
69814000.0,38080918.0
55851000.0,32208730.0
44680500.0,522301.5
35744000.0,31713730.0
35744000.0,32506820.5
35744000.0,16548908.0
28595000.0,517347.0
22876000.0,22876000.0
22876000.0,22876000.0
52876000.0,52876000.0
82876000.0,82876000.0
112876000.0,97724580.0
142876000.0,63043902.5
114300500.0,69410264.5
91440000.0,70060928.5
73152000.0,67621752.5
73152000.0,71399433.0
73152000.0,51021673.0
58521500.0,49538322.5
58521500.0,14235299.0
46817000.0,517110.0
37453500.0,1029741.0
29962500.0,511175.0
23970000.0,516878.5
19176000.0,1032403.0
15340500.0,2071467.5
15000000.0,1063205.5
15000000.0,517394.0
15000000.0,1049360.0
15000000.0,1034072.0
15000000.0,513526.5
15000000.0,522537.0
15000000.0,523671.0
15000000.0,519680.0
15000000.0,1057826.0
15000000.0,1056967.5
15000000.0,1046859.5
15000000.0,519031.0
15000000.0,1075240.5
15000000.0,1042576.0
15000000.0,519937.5
15000000.0,522454.5
15000000.0,521392.0
15000000.0,2181609.0
15000000.0,1059078.5
15000000.0,1042268.5
15000000.0,1071308.0
15000000.0,522905.0
15000000.0,521333.0
15000000.0,1066123.5
15000000.0,517107.5
15000000.0,519576.0
15000000.0,522671.5
15000000.0,522806.0
15000000.0,1061411.5
15000000.0,1091625.0
15000000.0,1071107.5
15000000.0,520098.5
15000000.0,518647.0
15000000.0,1055862.5
15000000.0,518877.0
15000000.0,517157.0
15000000.0,518913.0
15000000.0,517498.5
15000000.0,1051924.5
15000000.0,1065401.5
15000000.0,6295541.0
15000000.0,519145.0
15000000.0,525065.5
15000000.0,1558006.0
15000000.0,522074.5
15000000.0,515457.0
15000000.0,520247.0
15000000.0,518323.0
15000000.0,1058787.0
15000000.0,517504.0
15000000.0,2884058.0
15000000.0,520489.0
15000000.0,1048089.0
15000000.0,552825.5
15000000.0,517688.0
15000000.0,519117.0
15000000.0,519700.0
15000000.0,519162.5
15000000.0,1050598.0
15000000.0,520394.0
15000000.0,2600890.5
15000000.0,519703.5
15000000.0,539833.5
15000000.0,522239.5
15000000.0,516781.0
15000000.0,522316.0
15000000.0,522174.0
15000000.0,522593.0
15000000.0,1062029.0
15000000.0,541728.0
15000000.0,1575757.5
15000000.0,517849.5
15000000.0,1047320.0
15000000.0,518124.0
15000000.0,520056.0
15000000.0,522072.0
15000000.0,516546.0
15000000.0,522693.0
15000000.0,1557942.5
15000000.0,518318.5
15000000.0,2590277.5
15000000.0,522588.5
15000000.0,1073571.0
15000000.0,522851.5
15000000.0,521235.0
15000000.0,521594.0
15000000.0,545297.0
15000000.0,518412.0
15000000.0,1055452.0
15000000.0,517214.0
15000000.0,6271129.5
15000000.0,1043916.5
15000000.0,1051505.5
15000000.0,1563562.5
15000000.0,1072874.5
15000000.0,518486.0
15000000.0,520215.0
15000000.0,1036189.0
15000000.0,1053214.0
15000000.0,522533.0
15000000.0,2118228.0
15000000.0,520997.0
15000000.0,1056145.0
15000000.0,516804.0
15000000.0,518614.0
15000000.0,518962.5
15000000.0,518110.5
15000000.0,520583.5
15000000.0,1054195.5
15000000.0,522146.5
15000000.0,1574183.5
15000000.0,1054466.0
15000000.0,1052370.5
15000000.0,519355.0
15000000.0,524293.5
15000000.0,518368.5
15000000.0,519080.0
15000000.0,1706062.0
15000000.0,1037416.0
15000000.0,516740.5
15000000.0,2114484.0
15000000.0,524242.0
15000000.0,1042765.5
15000000.0,518704.0
15000000.0,519755.5
15000000.0,518839.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8764229.5
75000000.0,44206869.0
60000000.0,521154.0
48000000.0,517939.0
38400000.0,1053163.5
30720000.0,523020.0
24576000.0,518423.0
19660500.0,517519.5
15728000.0,522022.0
15000000.0,518141.5
15000000.0,1585136.5
15000000.0,15000000.0
15000000.0,12744001.5
45000000.0,520654.0
36000000.0,19915787.5
28800000.0,516713.5
23040000.0,515894.5
18432000.0,521051.5
15000000.0,521270.0
15000000.0,517506.0
15000000.0,516204.5
15000000.0,15000000.0
15000000.0,12184559.0
45000000.0,522141.5
36000000.0,1542180.5
28800000.0,28800000.0
28800000.0,28800000.0
58800000.0,17409811.5
88800000.0,44671854.5
71040000.0,71040000.0
71040000.0,71040000.0
101040000.0,68134881.5
131040000.0,108204631.5
131040000.0,14674841.5
104832000.0,53314691.0
83865500.0,520407.5
67092000.0,524968.5
53673500.0,20773348.0
42938500.0,518773.5
34350500.0,1095154.0
27480000.0,16508485.0
21984000.0,21984000.0
21984000.0,927059.0
51984000.0,518136.5
41587000.0,41476993.5
41587000.0,22222600.5
33269500.0,517127.5
26615500.0,522906.0
21292000.0,21292000.0
21292000.0,21292000.0
51292000.0,51292000.0
81292000.0,81292000.0
111292000.0,77491710.5
141292000.0,37024673.0
113033500.0,1640939.5
90426500.0,511743.5
72341000.0,521412.0
57872500.0,1037285.5
46298000.0,25056841.5
37038000.0,3019498.0
29630000.0,29630000.0
29630000.0,29630000.0
59630000.0,59630000.0
89630000.0,77827069.5
119630000.0,17200798.0
95704000.0,532238.0
76563000.0,517038.0
61250000.0,515140.0
49000000.0,516883.5
39200000.0,516396.5
31360000.0,513062.0
25088000.0,520588.0
20070000.0,1092964.0
16056000.0,1632136.5
15000000.0,1557262.0
15000000.0,518028.5
15000000.0,517909.0
15000000.0,520053.5
15000000.0,1060565.0
15000000.0,517174.5
15000000.0,517730.0
15000000.0,521020.5
15000000.0,1573478.5
15000000.0,1563664.5
15000000.0,1564462.0
15000000.0,517716.0
15000000.0,521019.5
15000000.0,520243.5
15000000.0,521310.0
15000000.0,1624758.5
15000000.0,519069.0
15000000.0,515801.5
15000000.0,2052465.5
15000000.0,1079507.0
15000000.0,2076996.0
15000000.0,516583.5
15000000.0,517815.0
15000000.0,516671.0
15000000.0,517205.5
15000000.0,1668805.0
15000000.0,517870.0
15000000.0,525056.0
15000000.0,1040627.0
15000000.0,1062508.5
15000000.0,1562378.5
15000000.0,510431.0
15000000.0,520606.5
15000000.0,516781.5
15000000.0,1090625.5
15000000.0,1024989.5
15000000.0,517226.0
15000000.0,520183.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,15070218.5
75000000.0,510576.5
60000000.0,522252.0
48000000.0,16670753.5
38400000.0,38400000.0
38400000.0,13827865.5
68400000.0,10667239.5
54720000.0,29519575.5
43776000.0,30553092.5
35020500.0,35020500.0
35020500.0,35020500.0
65020500.0,49012591.0
95020500.0,38395166.0
76016000.0,31301892.0
60812500.0,20618509.0
48650000.0,516464.0
38920000.0,38920000.0
38920000.0,38920000.0
68920000.0,42883518.0
98920000.0,4892532.5
79136000.0,10700697.0
63308500.0,517384.5
50646500.0,524104.0
40517000.0,518557.0
32413500.0,510858.0
25930500.0,520760.5
20744000.0,19640750.0
20744000.0,2016348.5
16595000.0,16595000.0
16595000.0,14625022.0
46595000.0,1063437.0
37276000.0,37276000.0
37276000.0,26011824.5
67276000.0,12077625.5
53820500.0,1078184.5
43056000.0,518636.5
34444500.0,521071.5
27555500.0,517891.5
22044000.0,521287.5
17635000.0,520295.5
15000000.0,2098026.5
15000000.0,1065722.5
15000000.0,1141256.5
15000000.0,1602426.0
15000000.0,519223.0
15000000.0,1039611.0
15000000.0,519780.5
15000000.0,521766.0
15000000.0,519956.5
15000000.0,581536.0
15000000.0,1045373.5
15000000.0,519293.5
15000000.0,1049201.0
15000000.0,1579171.0
15000000.0,518699.0
15000000.0,1040503.0
15000000.0,520633.0
15000000.0,518149.0
15000000.0,1037452.0
15000000.0,524243.0
15000000.0,1562697.5
15000000.0,520247.5
15000000.0,1051434.0
15000000.0,2074960.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,68158680.5
135000000.0,18082172.0
108000000.0,1041979.5
86400000.0,521273.5
69120000.0,519063.0
55296000.0,520719.5
44236500.0,42573917.5
44236500.0,44236500.0
44236500.0,39478005.0
74236500.0,20796102.0
59389000.0,516055.0
47511000.0,518608.0
38008500.0,21872949.0
30406500.0,14938917.5
24325000.0,516041.5
19460000.0,518136.0
15568000.0,522112.0
15000000.0,9001641.5
15000000.0,15000000.0
15000000.0,2156891.5
45000000.0,16822733.5
36000000.0,520489.0
28800000.0,1046963.0
23040000.0,23040000.0
23040000.0,8678364.0
53040000.0,38184923.5
42432000.0,32102657.5
33945500.0,520852.0
27156000.0,20348604.5
21724500.0,519573.5
17379500.0,519840.0
15000000.0,517401.0
15000000.0,1050821.0
15000000.0,517991.5
15000000.0,518949.5
15000000.0,1076848.5
15000000.0,519619.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,42131990.5
75000000.0,6980282.5
60000000.0,526630.5
48000000.0,1045277.5
38400000.0,29843749.0
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,35274287.5
90720000.0,518958.0
72576000.0,29379196.0
58060500.0,515270.5
46448000.0,518493.0
37158000.0,516702.0
29726000.0,1047201.0
23780500.0,23780500.0
23780500.0,19382477.5
53780500.0,509944.0
43024000.0,519005.5
34419000.0,1037428.0
27535000.0,15994718.0
22028000.0,15819905.5
17622000.0,520202.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,1438389.5
75000000.0,520009.5
60000000.0,513594.0
48000000.0,11989314.0
38400000.0,21062797.0
30720000.0,1119286.5
24576000.0,14646567.0
19660500.0,543430.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,35506561.0
75728000.0,542823.0
60582000.0,60582000.0
60582000.0,11404704.0
90582000.0,21939754.5
72465500.0,5419425.5
57972000.0,521446.0
46377500.0,23275688.5
37102000.0,15839451.0
29681500.0,25187964.5
29681500.0,29681500.0
29681500.0,29681500.0
59681500.0,59681500.0
89681500.0,48923376.0
119681500.0,49008797.5
95745000.0,1175560.0
76596000.0,28751507.0
61276500.0,511556.5
49021000.0,23757511.5
39216500.0,518418.0
31373000.0,542357.0
25098000.0,25098000.0
25098000.0,25098000.0
55098000.0,14617438.5
85098000.0,517802.5
68078000.0,1145473.5
54462000.0,515989.5
43569500.0,517967.5
34855500.0,34855500.0
34855500.0,34855500.0
64855500.0,2159540.0
94855500.0,1037516.5
75884000.0,518159.0
60707000.0,32707793.0
48565500.0,12893375.5
38852000.0,1112424.0
31081500.0,518829.0
24865000.0,576877.5
19892000.0,1077148.0
15913500.0,516407.0
15000000.0,517180.5
15000000.0,1057123.0
15000000.0,517856.5
15000000.0,1591250.5
15000000.0,1070844.0
15000000.0,1057513.0
15000000.0,521308.0
15000000.0,520713.5
15000000.0,2048171.5
15000000.0,515808.5
15000000.0,523454.5
15000000.0,521017.5
15000000.0,521520.5
15000000.0,2135632.5
15000000.0,520962.5
15000000.0,1033923.5
15000000.0,517846.0
15000000.0,517672.0
15000000.0,1047177.0
15000000.0,522881.0
15000000.0,527161.0
15000000.0,518420.5
15000000.0,518868.5
15000000.0,1579721.0
15000000.0,1032072.0
15000000.0,1036903.5
15000000.0,523145.5
15000000.0,519622.0
15000000.0,1057832.5
15000000.0,562539.0
15000000.0,1050883.0
15000000.0,520457.0
15000000.0,520319.0
15000000.0,1596108.5
15000000.0,521006.5
15000000.0,1038841.0
15000000.0,518037.0
15000000.0,1537877.0
15000000.0,1048995.5
15000000.0,518601.0
15000000.0,1051167.0
15000000.0,520626.0
15000000.0,518741.0
15000000.0,1592655.0
15000000.0,7232711.0
15000000.0,1037464.0
15000000.0,522172.0
15000000.0,519754.0
15000000.0,1074108.5
15000000.0,518966.5
15000000.0,1049819.5
15000000.0,1039767.5
15000000.0,521014.0
15000000.0,1631324.0
15000000.0,1841639.5
15000000.0,1038303.0
15000000.0,1040415.0
15000000.0,519179.5
15000000.0,1050584.0
15000000.0,516650.5
15000000.0,1049435.5
15000000.0,525840.5
15000000.0,1065868.0
15000000.0,1586931.5
15000000.0,1045700.0
15000000.0,522858.5
15000000.0,518187.5
15000000.0,519378.5
15000000.0,1062363.5
15000000.0,519228.0
15000000.0,1048293.5
15000000.0,523435.0
15000000.0,519155.0
15000000.0,1585014.0
15000000.0,1562689.5
15000000.0,513213.5
15000000.0,512841.0
15000000.0,511699.5
15000000.0,1052698.5
15000000.0,538370.5
15000000.0,1067186.0
15000000.0,516608.0
15000000.0,507918.0
15000000.0,1098278.5
15000000.0,1037885.5
15000000.0,519162.0
15000000.0,509766.5
15000000.0,517781.5
15000000.0,1051239.0
15000000.0,1084558.5
15000000.0,1046797.0
15000000.0,519757.0
15000000.0,1034796.0
15000000.0,2574978.5
15000000.0,7780873.0
15000000.0,1035948.5
15000000.0,520799.0
15000000.0,520346.0
15000000.0,1048581.0
15000000.0,518154.0
15000000.0,1047072.0
15000000.0,517213.5
15000000.0,1011365.0
15000000.0,1580189.5
15000000.0,1568376.5
15000000.0,518101.5
15000000.0,516438.5
15000000.0,516812.5
15000000.0,1578931.5
15000000.0,519401.5
15000000.0,1045039.0
15000000.0,521306.5
15000000.0,1037929.5
15000000.0,1067984.0
15000000.0,1033353.0
15000000.0,1018100.0
15000000.0,1020961.5
15000000.0,507840.5
15000000.0,1034297.5
15000000.0,532857.5
15000000.0,549791.0
15000000.0,519841.5
15000000.0,520078.5
15000000.0,1546595.0
15000000.0,1577474.0
15000000.0,520455.0
15000000.0,511955.0
15000000.0,516041.5
15000000.0,511002.0
15000000.0,1030469.0
15000000.0,1035255.5
15000000.0,520016.0
15000000.0,520694.5
15000000.0,2053346.5
15000000.0,1027852.0
15000000.0,1040304.0
15000000.0,515132.0
15000000.0,521381.5
15000000.0,520748.0
15000000.0,1051280.0
15000000.0,1041686.0
15000000.0,523495.0
15000000.0,525863.5
15000000.0,1577810.0
15000000.0,6766990.0
15000000.0,516879.5
15000000.0,524342.5
15000000.0,517707.0
15000000.0,520763.0
15000000.0,1050427.5
15000000.0,1050655.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,15288963.5
75000000.0,525903.5
60000000.0,519356.0
48000000.0,518770.5
38400000.0,518496.0
30720000.0,515190.0
24576000.0,5692145.5
19660500.0,521051.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,16909934.5
75728000.0,71234065.5
75728000.0,530180.5
60582000.0,14162818.0
48465500.0,48465500.0
48465500.0,43372161.5
78465500.0,516739.0
62772000.0,547240.0
50217500.0,518408.0
40174000.0,518915.5
32139000.0,518669.5
25711000.0,519050.5
