1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,516246.5
15000000.0,3176931.5
15000000.0,2563483.0
15000000.0,518506.0
15000000.0,518169.0
15000000.0,510191.0
15000000.0,518846.5
15000000.0,520256.5
15000000.0,1040915.0
15000000.0,1094257.0
15000000.0,517855.5
15000000.0,14400309.5
15000000.0,1046535.5
45000000.0,38452477.0
45000000.0,25563922.5
36000000.0,1035071.0
28800000.0,6775727.5
23040000.0,23040000.0
23040000.0,23040000.0
53040000.0,16833916.5
83040000.0,22604862.5
66432000.0,522860.5
53145500.0,8404552.0
42516000.0,519259.0
34012500.0,7558152.0
27210000.0,516137.5
21768000.0,7412321.0
17414000.0,11412913.5
15000000.0,4244905.0
15000000.0,515015.0
15000000.0,12611267.5
15000000.0,4148276.5
45000000.0,518665.5
36000000.0,519585.5
28800000.0,521182.0
23040000.0,7418804.5
18432000.0,519444.5
15000000.0,542507.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,20510927.5
75000000.0,4470526.5
60000000.0,517393.0
48000000.0,7875427.0
38400000.0,15347563.0
30720000.0,6768923.0
24576000.0,5722747.0
19660500.0,517758.0
15728000.0,517290.0
15000000.0,521936.5
15000000.0,516737.5
15000000.0,1052163.5
15000000.0,516278.0
15000000.0,522103.5
15000000.0,7753826.0
15000000.0,516928.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,14348084.5
105000000.0,6405860.0
84000000.0,519825.0
67200000.0,4020225.0
53760000.0,4951035.0
43008000.0,5581095.0
34406000.0,518830.5
27524500.0,518764.0
22019500.0,523464.5
17615500.0,7489490.5
15000000.0,2916986.5
15000000.0,7809575.0
15000000.0,15000000.0
15000000.0,9067753.5
45000000.0,520682.0
36000000.0,521868.0
28800000.0,6713838.0
23040000.0,520798.5
18432000.0,545801.0
15000000.0,517178.0
15000000.0,517611.0
15000000.0,521827.0
15000000.0,1657106.0
15000000.0,1070763.5
15000000.0,517463.0
15000000.0,6380664.5
15000000.0,1071427.5
15000000.0,520118.5
15000000.0,1013090.5
15000000.0,1085057.5
15000000.0,6861405.0
15000000.0,11961492.0
15000000.0,10879068.5
15000000.0,519381.5
15000000.0,520314.0
15000000.0,542347.0
15000000.0,8836562.5
15000000.0,6102027.5
15000000.0,5886084.5
15000000.0,520171.5
15000000.0,7854853.0
15000000.0,7220221.0
15000000.0,15000000.0
15000000.0,10594317.0
45000000.0,7490961.0
36000000.0,26315759.5
28800000.0,28800000.0
28800000.0,19012294.0
58800000.0,517738.0
47040000.0,517108.5
37632000.0,519345.5
30105500.0,520545.5
24084000.0,1535081.0
19267000.0,517420.0
15413500.0,1039816.0
15000000.0,517750.5
15000000.0,2171632.0
15000000.0,516662.0
15000000.0,1060199.5
15000000.0,521345.5
15000000.0,521798.0
15000000.0,516935.5
15000000.0,2067163.5
15000000.0,520747.0
15000000.0,516751.5
15000000.0,520044.0
15000000.0,2112724.0
15000000.0,6584956.5
15000000.0,522623.0
15000000.0,517770.0
15000000.0,525468.0
15000000.0,1047975.5
15000000.0,1049361.5
15000000.0,518990.0
15000000.0,1042642.0
15000000.0,520109.0
15000000.0,2109585.5
15000000.0,522882.0
15000000.0,518178.0
15000000.0,1183495.0
15000000.0,526323.5
15000000.0,520618.5
15000000.0,1568721.5
15000000.0,1063419.0
15000000.0,518905.0
15000000.0,527787.0
15000000.0,2131920.5
15000000.0,521590.0
15000000.0,1040589.0
15000000.0,1043402.0
15000000.0,521504.0
15000000.0,1041485.0
15000000.0,1567734.5
15000000.0,521360.0
15000000.0,520847.0
15000000.0,522677.5
15000000.0,2193806.5
15000000.0,516931.5
15000000.0,519821.5
15000000.0,518917.0
15000000.0,519632.5
