1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,521255.5
15000000.0,1034164.0
15000000.0,517145.5
15000000.0,520965.5
15000000.0,1600027.0
15000000.0,2700748.0
15000000.0,516332.0
15000000.0,518465.0
15000000.0,517173.0
15000000.0,517954.5
15000000.0,515293.5
15000000.0,516203.0
15000000.0,510857.0
15000000.0,507906.0
15000000.0,1566093.5
15000000.0,2117595.0
15000000.0,517584.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,21971428.5
75000000.0,519514.0
60000000.0,513020.5
48000000.0,518832.5
38400000.0,521185.5
30720000.0,1549059.0
24576000.0,1603340.5
19660500.0,1064329.0
15728000.0,2655243.0
15000000.0,12385036.0
15000000.0,517824.5
15000000.0,516664.0
15000000.0,520779.5
15000000.0,7860254.5
15000000.0,519141.5
15000000.0,1047055.0
15000000.0,1072995.0
15000000.0,3019586.0
15000000.0,14929203.5
15000000.0,1587508.0
15000000.0,14363763.0
15000000.0,520082.0
15000000.0,12655256.0
15000000.0,1288027.0
15000000.0,15000000.0
15000000.0,10730973.5
45000000.0,20304211.0
36000000.0,517051.5
28800000.0,518606.5
23040000.0,1133418.5
18432000.0,517219.5
15000000.0,15000000.0
15000000.0,7609584.5
45000000.0,523381.0
36000000.0,521258.5
28800000.0,1048044.0
23040000.0,23040000.0
23040000.0,11063563.5
53040000.0,513901.0
42432000.0,25740651.0
33945500.0,519981.0
27156000.0,518882.0
21724500.0,544867.0
17379500.0,519401.0
15000000.0,15000000.0
15000000.0,4426621.0
45000000.0,1063347.5
36000000.0,12999570.5
28800000.0,521142.0
23040000.0,23040000.0
23040000.0,3370930.0
18432000.0,519882.0
15000000.0,518902.5
15000000.0,518262.5
15000000.0,522543.5
15000000.0,528606.5
15000000.0,1084125.0
15000000.0,9181712.0
15000000.0,1553195.5
15000000.0,2093269.0
15000000.0,4353941.0
15000000.0,3998256.0
15000000.0,515957.5
15000000.0,517083.0
15000000.0,516010.5
15000000.0,1046890.5
15000000.0,1074489.5
15000000.0,1093789.5
15000000.0,519564.0
15000000.0,1036147.5
15000000.0,2087085.0
15000000.0,1043835.0
15000000.0,518442.0
15000000.0,514396.5
15000000.0,518523.5
15000000.0,1047087.5
15000000.0,1076315.0
15000000.0,1088581.0
15000000.0,11610966.5
15000000.0,15000000.0
15000000.0,10834289.0
45000000.0,518623.5
36000000.0,522831.0
28800000.0,521747.5
23040000.0,517245.5
18432000.0,1039228.0
15000000.0,1083882.0
15000000.0,520185.0
15000000.0,518656.5
15000000.0,1681473.5
15000000.0,1607064.5
15000000.0,516795.5
15000000.0,519556.0
15000000.0,520772.0
15000000.0,518984.5
15000000.0,2082881.5
15000000.0,2098927.0
15000000.0,514935.5
15000000.0,1051755.0
15000000.0,2561265.0
15000000.0,1057394.5
15000000.0,519825.5
15000000.0,533681.0
15000000.0,520396.5
15000000.0,523156.0
15000000.0,1044236.0
15000000.0,1066560.0
15000000.0,521043.5
15000000.0,519903.0
15000000.0,1569565.5
15000000.0,1054213.0
15000000.0,520709.0
15000000.0,519638.5
15000000.0,1657374.5
15000000.0,510464.0
15000000.0,1047373.0
15000000.0,1071153.5
15000000.0,519517.0
15000000.0,520497.5
15000000.0,1607290.5
15000000.0,1571769.5
15000000.0,519793.0
15000000.0,521098.0
15000000.0,6900529.5
15000000.0,523109.5
15000000.0,1033884.0
15000000.0,1074966.5
15000000.0,523567.0
15000000.0,523165.0
15000000.0,2117688.5
15000000.0,1598466.0
15000000.0,519426.5
15000000.0,522868.5
15000000.0,524129.5
15000000.0,517549.0
15000000.0,1034978.0
15000000.0,1091024.0
15000000.0,522846.5
