1S LIMIT AGG (ns), 1S USAGE AGG (ns)
24576000.0,1577928.5
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,49660500.0
79660500.0,64891795.0
109660500.0,109660500.0
109660500.0,109660500.0
139660500.0,35849488.5
169660500.0,1045262.5
135728000.0,521578.5
108582000.0,1042885.5
86865500.0,579813.5
69492000.0,515957.5
55593500.0,515431.0
44474500.0,517057.0
35579500.0,1650005.0
28463500.0,1034882.5
22770500.0,518511.0
18216000.0,1043473.5
15000000.0,520274.5
15000000.0,1068318.0
15000000.0,537996.0
15000000.0,522125.0
15000000.0,1039727.5
15000000.0,518859.0
15000000.0,1603016.5
15000000.0,8973266.0
15000000.0,521551.5
15000000.0,1050059.0
15000000.0,524323.5
15000000.0,1069226.5
15000000.0,517030.5
15000000.0,515604.5
15000000.0,1679516.0
15000000.0,516648.5
15000000.0,1588704.0
15000000.0,1819850.5
15000000.0,519166.0
15000000.0,1549790.0
15000000.0,516275.5
15000000.0,1065863.0
15000000.0,516597.0
15000000.0,1083991.0
15000000.0,1083167.5
15000000.0,517752.0
15000000.0,2100157.5
15000000.0,1045737.0
15000000.0,2039739.5
15000000.0,1591873.5
15000000.0,521550.0
15000000.0,1068909.0
15000000.0,520139.0
15000000.0,521925.0
15000000.0,1034028.5
15000000.0,521064.0
15000000.0,1649701.0
15000000.0,519590.5
15000000.0,516593.0
15000000.0,1057908.5
15000000.0,516541.5
15000000.0,1074735.0
15000000.0,515705.5
15000000.0,518373.5
15000000.0,1036593.0
15000000.0,519960.0
15000000.0,1577902.5
15000000.0,1544708.5
15000000.0,1039215.5
15000000.0,1047825.0
15000000.0,518285.5
15000000.0,1068802.5
15000000.0,516924.5
15000000.0,516769.5
15000000.0,1032744.5
15000000.0,516952.0
15000000.0,1602041.0
15000000.0,5731770.5
15000000.0,519105.0
15000000.0,1049336.0
15000000.0,523653.0
15000000.0,1071198.5
15000000.0,1034821.0
15000000.0,523143.0
15000000.0,1030596.0
15000000.0,519506.0
15000000.0,1577212.5
15000000.0,1047369.5
15000000.0,518662.0
15000000.0,1048869.0
15000000.0,515000.0
15000000.0,1095126.0
15000000.0,515745.0
15000000.0,8615685.0
15000000.0,517817.0
15000000.0,1064104.0
15000000.0,1607667.0
15000000.0,1040789.5
15000000.0,516609.5
15000000.0,1044195.5
15000000.0,517949.0
15000000.0,1069649.5
15000000.0,1039678.0
15000000.0,1041502.5
15000000.0,519870.0
15000000.0,518860.0
15000000.0,1574575.5
15000000.0,1060887.0
15000000.0,520252.5
15000000.0,1051006.5
15000000.0,515723.0
15000000.0,1067663.0
15000000.0,514905.0
15000000.0,2022359.0
15000000.0,517989.0
15000000.0,517340.5
15000000.0,1585839.0
15000000.0,1028705.0
15000000.0,1036872.5
15000000.0,1042558.0
15000000.0,519536.0
15000000.0,1083689.0
15000000.0,518278.0
15000000.0,1031026.5
15000000.0,514422.5
15000000.0,513682.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,55284768.0
105000000.0,22012946.0
84000000.0,63275115.0
67200000.0,48126954.0
53760000.0,12164071.0
43008000.0,40106283.5
43008000.0,520369.5
34406000.0,519206.5
27524500.0,1744556.0
22019500.0,539956.5
17615500.0,1041640.0
15000000.0,517513.0
15000000.0,1075078.0
15000000.0,514089.0
15000000.0,14872536.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,49013939.5
135000000.0,49533178.5
108000000.0,37009311.5
86400000.0,1066811.0
69120000.0,542654.5
55296000.0,1605754.0
44236500.0,13458953.5
35389000.0,5645524.0
28311000.0,24925484.0
28311000.0,28311000.0
28311000.0,28311000.0
58311000.0,49538609.5
88311000.0,14554377.0
70648500.0,1061615.5
