1S LIMIT AGG (ns), 1S USAGE AGG (ns)
25711000.0,1066412.5
20568500.0,1300524.5
16454500.0,519252.0
15000000.0,523990.0
15000000.0,524844.0
15000000.0,521405.5
15000000.0,522668.5
15000000.0,1109746.5
15000000.0,524550.0
15000000.0,1071676.5
15000000.0,1052058.5
15000000.0,1038646.5
15000000.0,544578.0
15000000.0,523844.0
15000000.0,525020.5
15000000.0,527309.0
15000000.0,1055873.5
15000000.0,1558973.0
15000000.0,552522.0
15000000.0,1045021.0
15000000.0,1045259.5
15000000.0,1037909.0
15000000.0,517047.5
15000000.0,516005.5
15000000.0,1068860.0
15000000.0,520692.0
15000000.0,1566867.0
15000000.0,1052889.0
15000000.0,522806.5
15000000.0,1046566.5
15000000.0,1051432.0
15000000.0,1040292.5
15000000.0,1635977.5
15000000.0,548328.5
15000000.0,519530.0
15000000.0,585696.0
15000000.0,1043928.5
15000000.0,1060671.5
15000000.0,521119.5
15000000.0,1050481.0
15000000.0,522282.5
15000000.0,1038064.5
15000000.0,1043351.0
15000000.0,1523603.5
15000000.0,521373.5
15000000.0,519652.0
15000000.0,520613.5
15000000.0,523018.0
15000000.0,4714800.0
15000000.0,2085936.0
15000000.0,1047782.5
15000000.0,1076807.5
15000000.0,519261.0
15000000.0,521670.0
15000000.0,520928.5
15000000.0,515499.5
15000000.0,519067.5
15000000.0,518624.0
15000000.0,520896.5
15000000.0,1569634.5
15000000.0,1049979.5
15000000.0,1053405.5
15000000.0,521044.5
15000000.0,519108.0
15000000.0,519836.0
15000000.0,524753.5
15000000.0,1057180.5
15000000.0,1563147.5
15000000.0,518050.0
15000000.0,1045807.5
15000000.0,1043765.0
15000000.0,1031897.0
15000000.0,519339.0
15000000.0,518057.0
15000000.0,1046889.5
15000000.0,1042548.5
15000000.0,1571436.0
15000000.0,1053236.0
15000000.0,1052241.5
15000000.0,1044987.5
15000000.0,1046538.0
15000000.0,1039047.0
15000000.0,1807091.0
15000000.0,521849.5
15000000.0,518631.5
15000000.0,1770401.0
15000000.0,1050264.0
15000000.0,1056498.5
15000000.0,1062920.5
15000000.0,1048647.0
15000000.0,1048301.5
15000000.0,517819.0
15000000.0,2057179.5
15000000.0,523568.0
15000000.0,1041630.5
15000000.0,524816.0
15000000.0,1056349.5
15000000.0,1076419.5
15000000.0,4173390.5
15000000.0,2625024.5
15000000.0,1079177.0
15000000.0,1019597.0
15000000.0,1034452.5
15000000.0,515591.0
15000000.0,522490.5
15000000.0,518508.0
15000000.0,1059514.5
15000000.0,1059092.0
15000000.0,520754.0
15000000.0,1049967.5
15000000.0,1054586.5
15000000.0,519215.0
15000000.0,1036916.0
15000000.0,542239.0
15000000.0,520739.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,25841258.0
75000000.0,23544881.0
60000000.0,519822.0
48000000.0,16287171.5
38400000.0,541996.0
30720000.0,518304.5
24576000.0,520900.5
19660500.0,537832.5
15728000.0,15728000.0
15728000.0,5632718.5
45728000.0,518208.5
36582000.0,522021.0
29265500.0,521822.0
23412000.0,23412000.0
23412000.0,14414885.5
53412000.0,14041052.5
42729500.0,520564.5
34183500.0,1521693.0
27346500.0,519265.5
21877000.0,21877000.0
21877000.0,7018033.5
51877000.0,1047894.0
41501500.0,40099884.5
41501500.0,35101742.5
41501500.0,29722204.5
33201000.0,523493.0
26560500.0,14813449.5
21248000.0,21248000.0
21248000.0,6478017.0
51248000.0,524953.5
40998000.0,40998000.0
40998000.0,34996469.5
70998000.0,518678.0
56798000.0,15823877.5
45438000.0,1174581.5
36350000.0,514847.0
29080000.0,18218265.5
